Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-01-01,Jhalokati,22.57208,90.1869644,18.5,0.0,10.0,188.41,131.03,196.83
2023-01-02,Jhalokati,22.57208,90.1869644,18.6,0.0,8.5,141.71,98.12,181.46
2023-01-03,Jhalokati,22.57208,90.1869644,17.9,0.0,11.9,115.28,79.45,168.21
2023-01-04,Jhalokati,22.57208,90.1869644,17.4,0.0,13.3,83.36,57.91,155.83
2023-01-05,Jhalokati,22.57208,90.1869644,17.0,0.0,15.3,88.4,61.65,152.29
2023-01-06,Jhalokati,22.57208,90.1869644,16.3,0.0,12.2,83.12,57.98,152.62
2023-01-07,Jhalokati,22.57208,90.1869644,15.5,0.0,9.7,79.41,55.28,149.38
2023-01-08,Jhalokati,22.57208,90.1869644,16.9,0.0,9.7,69.1,48.19,145.75
2023-01-09,Jhalokati,22.57208,90.1869644,18.7,0.0,10.0,60.58,42.28,117.17
2023-01-10,Jhalokati,22.57208,90.1869644,18.7,0.0,10.2,69.05,48.13,125.88
2023-01-11,Jhalokati,22.57208,90.1869644,17.3,0.0,9.6,110.47,77.07,148.58
2023-01-12,Jhalokati,22.57208,90.1869644,16.8,0.0,7.6,134.34,93.28,167.08
2023-01-13,Jhalokati,22.57208,90.1869644,18.4,0.0,8.7,143.9,99.5,173.75
2023-01-14,Jhalokati,22.57208,90.1869644,20.1,0.4,10.1,116.71,78.07,165.79
2023-01-15,Jhalokati,22.57208,90.1869644,20.4,0.3,14.6,115.95,79.37,163.08
2023-01-16,Jhalokati,22.57208,90.1869644,19.2,0.0,12.3,125.67,86.81,162.25
2023-01-17,Jhalokati,22.57208,90.1869644,18.4,0.0,10.2,133.95,93.06,168.67
2023-01-18,Jhalokati,22.57208,90.1869644,18.5,0.0,9.8,146.52,102.0,171.38
2023-01-19,Jhalokati,22.57208,90.1869644,17.3,0.0,11.2,159.2,110.59,177.83
2023-01-20,Jhalokati,22.57208,90.1869644,16.5,0.0,11.1,143.99,99.57,176.42
2023-01-21,Jhalokati,22.57208,90.1869644,17.1,0.0,11.7,146.93,101.7,174.08
2023-01-22,Jhalokati,22.57208,90.1869644,19.4,0.0,10.2,160.84,111.68,176.58
2023-01-23,Jhalokati,22.57208,90.1869644,20.4,0.0,9.9,199.64,139.16,184.46
2023-01-24,Jhalokati,22.57208,90.1869644,21.3,0.0,9.2,213.91,149.31,203.62
2023-01-25,Jhalokati,22.57208,90.1869644,21.3,0.0,9.1,194.72,135.88,190.46
2023-01-26,Jhalokati,22.57208,90.1869644,22.4,0.0,8.9,234.41,163.84,207.83
2023-01-27,Jhalokati,22.57208,90.1869644,21.8,0.0,11.4,154.32,107.45,196.83
2023-01-28,Jhalokati,22.57208,90.1869644,21.5,0.0,11.9,100.22,69.41,163.0
2023-01-29,Jhalokati,22.57208,90.1869644,20.0,0.0,11.4,89.34,61.89,156.29
2023-01-30,Jhalokati,22.57208,90.1869644,20.3,0.0,10.9,110.15,75.87,155.54
2023-01-31,Jhalokati,22.57208,90.1869644,22.1,0.0,9.9,129.25,89.88,165.54
2023-02-01,Jhalokati,22.57208,90.1869644,21.9,0.0,14.3,104.53,72.59,165.04
2023-02-02,Jhalokati,22.57208,90.1869644,20.3,0.0,15.3,58.74,40.28,136.29
2023-02-03,Jhalokati,22.57208,90.1869644,18.7,0.0,11.4,78.25,54.48,130.0
2023-02-04,Jhalokati,22.57208,90.1869644,19.3,0.0,11.5,100.26,69.89,153.0
2023-02-05,Jhalokati,22.57208,90.1869644,20.1,0.0,10.0,111.39,77.05,161.29
2023-02-06,Jhalokati,22.57208,90.1869644,20.7,0.0,9.4,109.2,75.17,162.42
2023-02-07,Jhalokati,22.57208,90.1869644,21.6,0.1,17.3,68.2,43.23,142.25
2023-02-08,Jhalokati,22.57208,90.1869644,23.3,0.1,14.6,46.71,28.36,96.92
2023-02-09,Jhalokati,22.57208,90.1869644,23.1,0.3,7.9,57.7,37.93,95.21
2023-02-10,Jhalokati,22.57208,90.1869644,22.8,0.0,10.2,77.23,52.94,123.04
2023-02-11,Jhalokati,22.57208,90.1869644,22.9,0.0,13.4,81.78,55.52,152.0
2023-02-12,Jhalokati,22.57208,90.1869644,24.4,0.0,10.0,59.67,38.88,116.92
2023-02-13,Jhalokati,22.57208,90.1869644,22.0,0.0,15.7,51.08,34.2,108.46
2023-02-14,Jhalokati,22.57208,90.1869644,20.1,0.0,12.1,57.05,39.19,100.92
2023-02-15,Jhalokati,22.57208,90.1869644,20.6,0.0,9.3,85.12,59.13,133.08
2023-02-16,Jhalokati,22.57208,90.1869644,20.8,0.0,9.4,90.62,61.31,156.17
2023-02-17,Jhalokati,22.57208,90.1869644,22.3,0.0,9.8,69.16,44.18,135.29
2023-02-18,Jhalokati,22.57208,90.1869644,22.9,0.5,17.9,72.86,46.45,125.79
2023-02-19,Jhalokati,22.57208,90.1869644,23.1,1.1,7.6,76.52,50.25,128.75
2023-02-20,Jhalokati,22.57208,90.1869644,24.0,0.0,9.4,65.32,43.4,127.58
2023-02-21,Jhalokati,22.57208,90.1869644,25.1,0.1,13.0,48.32,30.88,105.08
2023-02-22,Jhalokati,22.57208,90.1869644,25.4,0.0,17.5,56.88,36.37,97.83
2023-02-23,Jhalokati,22.57208,90.1869644,25.8,0.0,19.8,54.22,34.02,100.0
2023-02-24,Jhalokati,22.57208,90.1869644,25.4,0.0,14.7,58.22,36.71,97.83
2023-02-25,Jhalokati,22.57208,90.1869644,25.5,0.0,10.2,70.77,47.35,116.96
2023-02-26,Jhalokati,22.57208,90.1869644,25.4,0.0,10.9,82.22,56.72,145.54
2023-02-27,Jhalokati,22.57208,90.1869644,25.1,0.0,10.7,78.61,54.02,151.04
2023-02-28,Jhalokati,22.57208,90.1869644,25.3,0.0,13.0,55.43,37.36,118.21
2023-03-01,Jhalokati,22.57208,90.1869644,24.9,0.0,10.7,73.46,50.52,127.42
2023-03-02,Jhalokati,22.57208,90.1869644,25.5,0.0,9.1,69.73,48.28,137.33
2023-03-03,Jhalokati,22.57208,90.1869644,26.0,0.0,13.6,61.19,41.91,130.58
2023-03-04,Jhalokati,22.57208,90.1869644,26.2,0.0,11.6,61.74,42.26,117.17
2023-03-05,Jhalokati,22.57208,90.1869644,26.6,0.0,9.4,74.87,51.6,134.08
2023-03-06,Jhalokati,22.57208,90.1869644,26.4,0.0,10.1,60.81,41.45,130.88
2023-03-07,Jhalokati,22.57208,90.1869644,26.3,0.0,10.6,52.25,36.22,116.75
2023-03-08,Jhalokati,22.57208,90.1869644,25.8,0.0,11.3,56.54,39.34,108.71
2023-03-09,Jhalokati,22.57208,90.1869644,26.5,0.0,15.4,66.92,46.45,110.79
2023-03-10,Jhalokati,22.57208,90.1869644,26.3,0.0,12.7,81.15,56.45,142.25
2023-03-11,Jhalokati,22.57208,90.1869644,27.0,0.0,12.0,89.61,62.42,156.0
2023-03-12,Jhalokati,22.57208,90.1869644,26.6,0.0,13.4,79.6,55.42,150.5
2023-03-13,Jhalokati,22.57208,90.1869644,27.5,0.0,13.9,79.61,55.49,151.5
2023-03-14,Jhalokati,22.57208,90.1869644,26.6,1.3,14.9,76.76,52.93,145.38
2023-03-15,Jhalokati,22.57208,90.1869644,25.9,3.5,20.0,58.32,38.31,129.0
2023-03-16,Jhalokati,22.57208,90.1869644,25.6,2.6,30.3,62.04,40.33,102.46
2023-03-17,Jhalokati,22.57208,90.1869644,24.3,14.0,8.7,76.14,51.2,127.42
2023-03-18,Jhalokati,22.57208,90.1869644,24.3,0.2,8.7,58.25,39.45,130.46
2023-03-19,Jhalokati,22.57208,90.1869644,22.6,6.3,13.8,33.69,23.0,93.46
2023-03-20,Jhalokati,22.57208,90.1869644,22.6,0.8,14.7,17.19,11.1,55.42
2023-03-21,Jhalokati,22.57208,90.1869644,22.9,12.1,17.8,18.6,11.78,44.0
2023-03-22,Jhalokati,22.57208,90.1869644,23.6,1.9,11.0,24.35,16.32,52.88
2023-03-23,Jhalokati,22.57208,90.1869644,23.2,5.0,27.0,35.19,23.2,71.17
2023-03-24,Jhalokati,22.57208,90.1869644,24.9,0.1,7.9,38.18,25.26,72.42
2023-03-25,Jhalokati,22.57208,90.1869644,26.4,0.7,12.6,40.66,26.68,82.0
2023-03-26,Jhalokati,22.57208,90.1869644,26.7,2.3,12.8,32.27,20.56,72.0
2023-03-27,Jhalokati,22.57208,90.1869644,25.6,3.4,14.9,42.22,27.75,75.12
2023-03-28,Jhalokati,22.57208,90.1869644,25.7,8.4,9.2,57.95,38.52,98.75
2023-03-29,Jhalokati,22.57208,90.1869644,25.1,1.9,12.0,43.29,27.72,96.79
2023-03-30,Jhalokati,22.57208,90.1869644,26.1,7.3,12.0,35.07,22.36,76.79
2023-03-31,Jhalokati,22.57208,90.1869644,24.8,6.0,10.2,32.65,20.48,69.92
2023-04-01,Jhalokati,22.57208,90.1869644,23.7,2.0,11.4,27.81,18.62,64.75
2023-04-02,Jhalokati,22.57208,90.1869644,24.9,0.3,14.8,30.6,20.4,65.62
2023-04-03,Jhalokati,22.57208,90.1869644,25.5,0.5,17.2,35.07,22.53,75.58
2023-04-04,Jhalokati,22.57208,90.1869644,26.6,13.4,25.1,29.79,18.26,65.29
2023-04-05,Jhalokati,22.57208,90.1869644,27.0,14.4,18.4,41.71,26.24,67.5
2023-04-06,Jhalokati,22.57208,90.1869644,27.6,0.1,9.4,49.06,32.1,98.54
2023-04-07,Jhalokati,22.57208,90.1869644,27.8,0.0,8.1,41.74,27.95,95.88
2023-04-08,Jhalokati,22.57208,90.1869644,28.6,0.0,9.6,46.93,31.73,98.12
2023-04-09,Jhalokati,22.57208,90.1869644,29.1,0.0,9.9,53.26,36.37,102.33
2023-04-10,Jhalokati,22.57208,90.1869644,29.3,0.0,7.6,64.55,44.21,115.58
2023-04-11,Jhalokati,22.57208,90.1869644,29.2,1.4,8.6,61.59,41.86,116.88
2023-04-12,Jhalokati,22.57208,90.1869644,29.5,0.0,9.8,71.7,49.26,135.5
2023-04-13,Jhalokati,22.57208,90.1869644,29.8,0.0,13.2,54.49,37.18,133.04
2023-04-14,Jhalokati,22.57208,90.1869644,30.8,0.0,12.1,50.89,34.4,104.54
2023-04-15,Jhalokati,22.57208,90.1869644,31.0,0.0,8.4,43.29,29.01,99.46
2023-04-16,Jhalokati,22.57208,90.1869644,31.2,0.3,13.4,55.34,37.15,94.83
2023-04-17,Jhalokati,22.57208,90.1869644,30.7,0.1,16.0,63.79,42.17,112.75
2023-04-18,Jhalokati,22.57208,90.1869644,30.9,10.9,23.0,53.35,34.16,112.83
2023-04-19,Jhalokati,22.57208,90.1869644,30.8,0.0,16.6,44.68,28.47,84.38
2023-04-20,Jhalokati,22.57208,90.1869644,31.0,0.0,16.7,47.7,29.02,89.33
2023-04-21,Jhalokati,22.57208,90.1869644,29.5,14.2,25.9,59.48,37.9,92.54
2023-04-22,Jhalokati,22.57208,90.1869644,28.5,0.9,14.6,49.84,32.9,101.83
2023-04-23,Jhalokati,22.57208,90.1869644,28.0,1.5,16.9,66.36,45.66,116.08
2023-04-24,Jhalokati,22.57208,90.1869644,27.5,0.0,12.8,58.18,39.52,122.88
2023-04-25,Jhalokati,22.57208,90.1869644,28.5,0.2,12.2,54.24,37.06,115.38
2023-04-26,Jhalokati,22.57208,90.1869644,29.3,0.0,11.5,63.51,43.79,131.62
2023-04-27,Jhalokati,22.57208,90.1869644,29.5,0.6,15.8,33.17,22.27,93.67
2023-04-28,Jhalokati,22.57208,90.1869644,28.4,0.2,11.1,46.78,31.41,90.83
2023-04-29,Jhalokati,22.57208,90.1869644,28.8,0.4,19.4,33.59,21.28,81.71
2023-04-30,Jhalokati,22.57208,90.1869644,28.9,0.0,9.4,38.06,24.77,87.46
2023-05-01,Jhalokati,22.57208,90.1869644,27.9,2.0,13.7,62.22,42.78,101.75
2023-05-02,Jhalokati,22.57208,90.1869644,28.5,0.0,11.7,60.57,41.63,129.88
2023-05-03,Jhalokati,22.57208,90.1869644,27.6,1.0,14.2,29.68,18.82,85.04
2023-05-04,Jhalokati,22.57208,90.1869644,26.8,1.5,12.0,18.69,12.31,54.79
2023-05-05,Jhalokati,22.57208,90.1869644,28.2,0.9,12.9,21.09,14.19,49.0
2023-05-06,Jhalokati,22.57208,90.1869644,28.5,10.0,9.8,35.58,23.72,66.67
2023-05-07,Jhalokati,22.57208,90.1869644,30.3,0.0,9.9,39.24,26.17,89.04
2023-05-08,Jhalokati,22.57208,90.1869644,31.3,0.0,11.5,34.84,23.31,90.25
2023-05-09,Jhalokati,22.57208,90.1869644,31.2,0.1,14.4,46.37,31.35,96.42
2023-05-10,Jhalokati,22.57208,90.1869644,31.4,1.5,15.3,27.35,17.75,80.75
2023-05-11,Jhalokati,22.57208,90.1869644,31.3,0.7,15.3,22.73,14.22,57.12
2023-05-12,Jhalokati,22.57208,90.1869644,31.3,0.0,18.8,25.46,15.64,55.67
2023-05-13,Jhalokati,22.57208,90.1869644,28.7,0.3,13.1,36.83,24.87,64.38
2023-05-14,Jhalokati,22.57208,90.1869644,26.6,4.3,21.3,28.5,19.9,77.5
2023-05-15,Jhalokati,22.57208,90.1869644,27.2,5.6,17.3,28.71,18.25,71.29
2023-05-16,Jhalokati,22.57208,90.1869644,29.3,1.2,24.1,42.81,24.75,72.88
2023-05-17,Jhalokati,22.57208,90.1869644,29.6,0.3,26.1,38.51,21.91,74.17
2023-05-18,Jhalokati,22.57208,90.1869644,27.4,9.1,20.7,37.22,21.03,68.79
2023-05-19,Jhalokati,22.57208,90.1869644,28.8,2.6,18.9,39.26,22.42,74.12
2023-05-20,Jhalokati,22.57208,90.1869644,29.2,8.1,22.7,26.96,15.45,60.88
2023-05-21,Jhalokati,22.57208,90.1869644,29.9,4.7,24.7,33.32,18.62,61.96
2023-05-22,Jhalokati,22.57208,90.1869644,30.3,0.0,21.6,27.7,15.62,61.96
2023-05-23,Jhalokati,22.57208,90.1869644,28.7,14.1,20.1,36.95,20.97,59.75
2023-05-24,Jhalokati,22.57208,90.1869644,26.1,15.2,13.3,37.22,21.75,73.88
2023-05-25,Jhalokati,22.57208,90.1869644,27.9,2.1,19.1,38.24,22.98,71.04
2023-05-26,Jhalokati,22.57208,90.1869644,28.2,7.4,13.2,33.12,19.56,69.88
2023-05-27,Jhalokati,22.57208,90.1869644,27.7,4.9,15.6,31.92,19.75,64.5
2023-05-28,Jhalokati,22.57208,90.1869644,29.0,0.3,6.9,38.7,25.0,80.92
2023-05-29,Jhalokati,22.57208,90.1869644,29.9,0.0,8.1,55.09,36.57,103.38
2023-05-30,Jhalokati,22.57208,90.1869644,30.7,0.0,13.5,58.96,38.93,119.33
2023-05-31,Jhalokati,22.57208,90.1869644,31.2,0.0,13.0,44.95,27.07,92.96
2023-06-01,Jhalokati,22.57208,90.1869644,30.4,3.9,16.4,49.71,30.1,84.79
2023-06-02,Jhalokati,22.57208,90.1869644,30.1,14.0,21.4,53.08,33.23,94.0
2023-06-03,Jhalokati,22.57208,90.1869644,31.0,1.2,16.7,48.12,29.19,91.71
2023-06-04,Jhalokati,22.57208,90.1869644,30.7,3.9,11.8,42.55,25.39,81.75
2023-06-05,Jhalokati,22.57208,90.1869644,31.7,0.0,13.8,49.12,29.97,86.88
2023-06-06,Jhalokati,22.57208,90.1869644,31.9,1.4,12.6,37.81,23.9,79.96
2023-06-07,Jhalokati,22.57208,90.1869644,30.6,9.5,23.3,42.03,27.03,88.42
2023-06-08,Jhalokati,22.57208,90.1869644,28.2,16.9,16.6,56.83,37.44,93.79
2023-06-09,Jhalokati,22.57208,90.1869644,27.2,19.0,13.2,41.37,27.84,99.17
2023-06-10,Jhalokati,22.57208,90.1869644,28.3,3.4,10.4,43.05,29.61,85.92
2023-06-11,Jhalokati,22.57208,90.1869644,29.0,5.2,19.8,30.9,20.17,82.33
2023-06-12,Jhalokati,22.57208,90.1869644,30.1,2.1,19.3,33.94,21.63,67.0
2023-06-13,Jhalokati,22.57208,90.1869644,30.5,0.5,21.1,32.51,21.03,69.46
2023-06-14,Jhalokati,22.57208,90.1869644,31.9,0.0,23.7,39.39,24.6,73.21
2023-06-15,Jhalokati,22.57208,90.1869644,30.8,4.1,25.6,42.05,26.11,77.92
2023-06-16,Jhalokati,22.57208,90.1869644,31.6,0.6,28.2,32.76,18.93,75.17
2023-06-17,Jhalokati,22.57208,90.1869644,31.0,1.1,26.4,33.93,19.14,64.67
2023-06-18,Jhalokati,22.57208,90.1869644,29.9,20.3,19.9,29.58,16.67,63.5
2023-06-19,Jhalokati,22.57208,90.1869644,29.8,1.4,22.3,24.22,13.97,55.79
2023-06-20,Jhalokati,22.57208,90.1869644,29.7,6.0,18.7,15.31,9.14,49.33
2023-06-21,Jhalokati,22.57208,90.1869644,29.3,18.8,19.8,15.9,9.62,36.75
2023-06-22,Jhalokati,22.57208,90.1869644,28.4,9.4,17.5,12.86,7.92,39.62
2023-06-23,Jhalokati,22.57208,90.1869644,27.9,18.7,16.6,12.14,7.51,33.83
2023-06-24,Jhalokati,22.57208,90.1869644,27.9,10.6,22.2,16.15,10.14,37.08
2023-06-25,Jhalokati,22.57208,90.1869644,27.8,7.9,27.4,19.3,11.64,48.79
2023-06-26,Jhalokati,22.57208,90.1869644,26.4,23.5,19.5,12.9,7.97,39.96
2023-06-27,Jhalokati,22.57208,90.1869644,25.7,87.0,18.2,18.26,11.08,38.33
2023-06-28,Jhalokati,22.57208,90.1869644,27.2,15.8,23.2,32.42,17.28,53.42
2023-06-29,Jhalokati,22.57208,90.1869644,27.5,26.5,18.4,21.61,12.16,58.79
2023-06-30,Jhalokati,22.57208,90.1869644,28.5,15.5,18.1,23.12,13.5,47.54
2023-07-01,Jhalokati,22.57208,90.1869644,28.7,18.6,15.5,23.67,14.52,54.67
2023-07-02,Jhalokati,22.57208,90.1869644,29.3,5.1,14.0,19.5,12.3,52.92
2023-07-03,Jhalokati,22.57208,90.1869644,29.7,6.0,15.1,21.27,12.78,51.88
2023-07-04,Jhalokati,22.57208,90.1869644,29.4,6.5,13.4,14.56,9.23,46.79
2023-07-05,Jhalokati,22.57208,90.1869644,28.6,7.3,20.5,11.61,7.09,33.42
2023-07-06,Jhalokati,22.57208,90.1869644,28.0,6.4,24.1,15.14,8.75,33.42
2023-07-07,Jhalokati,22.57208,90.1869644,27.7,17.4,20.7,16.15,9.41,37.17
2023-07-08,Jhalokati,22.57208,90.1869644,28.0,6.4,20.0,15.13,9.06,39.12
2023-07-09,Jhalokati,22.57208,90.1869644,28.6,6.3,12.9,18.95,11.35,39.71
2023-07-10,Jhalokati,22.57208,90.1869644,28.4,12.0,15.5,19.33,11.64,50.29
2023-07-11,Jhalokati,22.57208,90.1869644,28.5,1.8,20.3,15.95,9.66,43.71
2023-07-12,Jhalokati,22.57208,90.1869644,28.5,0.9,18.8,13.76,8.25,38.04
2023-07-13,Jhalokati,22.57208,90.1869644,27.9,16.0,18.0,16.4,10.22,34.71
2023-07-14,Jhalokati,22.57208,90.1869644,27.4,25.3,17.9,19.55,12.56,49.83
2023-07-15,Jhalokati,22.57208,90.1869644,27.3,16.3,29.0,15.99,10.22,49.08
2023-07-16,Jhalokati,22.57208,90.1869644,27.8,6.0,20.9,13.59,8.39,35.38
2023-07-17,Jhalokati,22.57208,90.1869644,28.3,2.7,17.6,13.82,8.52,36.29
2023-07-18,Jhalokati,22.57208,90.1869644,28.9,2.1,20.2,13.67,8.72,36.92
2023-07-19,Jhalokati,22.57208,90.1869644,29.2,1.7,20.6,13.4,8.12,34.62
2023-07-20,Jhalokati,22.57208,90.1869644,29.2,1.6,23.0,13.26,8.1,34.29
2023-07-21,Jhalokati,22.57208,90.1869644,28.8,3.6,25.0,12.14,7.38,30.62
2023-07-22,Jhalokati,22.57208,90.1869644,28.9,9.7,23.7,13.54,8.13,32.92
2023-07-23,Jhalokati,22.57208,90.1869644,29.3,2.6,18.5,17.1,10.35,39.21
2023-07-24,Jhalokati,22.57208,90.1869644,29.2,0.1,16.1,17.0,10.58,43.5
2023-07-25,Jhalokati,22.57208,90.1869644,29.0,1.9,21.5,11.44,6.92,36.17
2023-07-26,Jhalokati,22.57208,90.1869644,28.6,11.4,19.0,13.24,7.81,29.62
2023-07-27,Jhalokati,22.57208,90.1869644,28.8,4.7,20.2,17.19,9.85,37.33
2023-07-28,Jhalokati,22.57208,90.1869644,28.9,2.1,20.3,19.8,11.43,43.79
2023-07-29,Jhalokati,22.57208,90.1869644,28.9,5.1,18.5,17.47,10.19,46.5
2023-07-30,Jhalokati,22.57208,90.1869644,29.6,1.7,17.1,21.2,13.56,42.17
2023-07-31,Jhalokati,22.57208,90.1869644,29.2,47.0,14.0,36.32,25.02,72.83
2023-08-01,Jhalokati,22.57208,90.1869644,28.2,31.1,28.0,16.19,10.95,60.17
2023-08-02,Jhalokati,22.57208,90.1869644,28.0,29.8,25.9,22.75,13.92,46.88
2023-08-03,Jhalokati,22.57208,90.1869644,28.3,10.5,17.2,30.96,16.85,56.12
2023-08-04,Jhalokati,22.57208,90.1869644,28.4,10.5,16.5,35.43,19.05,63.21
2023-08-05,Jhalokati,22.57208,90.1869644,28.7,11.9,18.0,30.65,16.7,63.75
2023-08-06,Jhalokati,22.57208,90.1869644,27.2,40.0,20.5,35.37,20.44,63.83
2023-08-07,Jhalokati,22.57208,90.1869644,27.1,48.9,17.9,22.12,15.18,61.25
2023-08-08,Jhalokati,22.57208,90.1869644,27.5,18.6,16.1,35.46,23.81,63.96
2023-08-09,Jhalokati,22.57208,90.1869644,28.2,4.4,15.1,52.9,31.52,82.92
2023-08-10,Jhalokati,22.57208,90.1869644,28.5,5.9,14.4,68.44,42.06,109.42
2023-08-11,Jhalokati,22.57208,90.1869644,28.4,9.1,15.4,83.98,47.99,120.17
2023-08-12,Jhalokati,22.57208,90.1869644,28.5,21.8,17.7,79.09,45.81,127.96
2023-08-13,Jhalokati,22.57208,90.1869644,27.6,18.7,15.9,51.61,34.34,112.92
2023-08-14,Jhalokati,22.57208,90.1869644,28.4,4.5,11.0,36.99,26.38,89.04
2023-08-15,Jhalokati,22.57208,90.1869644,29.0,7.0,12.0,45.02,29.26,85.33
2023-08-16,Jhalokati,22.57208,90.1869644,29.0,7.8,12.6,58.86,38.4,91.88
2023-08-17,Jhalokati,22.57208,90.1869644,28.9,1.8,14.5,39.05,26.22,105.33
2023-08-18,Jhalokati,22.57208,90.1869644,28.7,4.0,25.6,18.04,11.55,55.29
2023-08-19,Jhalokati,22.57208,90.1869644,28.8,4.0,19.9,24.76,14.86,52.25
2023-08-20,Jhalokati,22.57208,90.1869644,29.1,0.4,13.9,42.98,22.92,65.54
2023-08-21,Jhalokati,22.57208,90.1869644,29.1,2.2,15.0,40.22,21.18,74.17
2023-08-22,Jhalokati,22.57208,90.1869644,28.1,10.5,15.5,27.15,16.46,62.38
2023-08-23,Jhalokati,22.57208,90.1869644,27.3,7.5,15.2,22.27,14.46,58.92
2023-08-24,Jhalokati,22.57208,90.1869644,26.9,18.0,19.0,20.86,14.55,54.12
2023-08-25,Jhalokati,22.57208,90.1869644,26.7,20.0,18.2,21.44,15.19,52.5
2023-08-26,Jhalokati,22.57208,90.1869644,27.4,11.2,18.6,29.45,19.59,62.75
2023-08-27,Jhalokati,22.57208,90.1869644,28.3,3.3,12.2,61.34,33.25,78.54
2023-08-28,Jhalokati,22.57208,90.1869644,28.6,6.4,14.7,84.67,41.77,103.42
2023-08-29,Jhalokati,22.57208,90.1869644,29.0,1.3,10.0,116.58,55.65,131.33
2023-08-30,Jhalokati,22.57208,90.1869644,29.7,0.6,10.6,147.43,74.63,155.79
2023-08-31,Jhalokati,22.57208,90.1869644,29.5,3.1,10.1,89.89,51.18,154.33
2023-09-01,Jhalokati,22.57208,90.1869644,29.0,3.2,10.8,82.48,49.92,132.33
2023-09-02,Jhalokati,22.57208,90.1869644,29.1,12.1,10.1,88.93,52.12,140.17
2023-09-03,Jhalokati,22.57208,90.1869644,28.3,3.9,11.8,48.65,32.45,126.75
2023-09-04,Jhalokati,22.57208,90.1869644,28.1,6.6,14.8,17.25,11.87,67.83
2023-09-05,Jhalokati,22.57208,90.1869644,28.4,4.6,13.2,13.35,9.12,42.75
2023-09-06,Jhalokati,22.57208,90.1869644,28.7,6.4,19.1,10.96,7.14,33.5
2023-09-07,Jhalokati,22.57208,90.1869644,27.0,27.3,18.7,15.16,9.61,36.42
2023-09-08,Jhalokati,22.57208,90.1869644,26.8,20.2,15.6,26.66,16.2,49.38
2023-09-09,Jhalokati,22.57208,90.1869644,28.9,1.2,12.4,30.95,18.36,62.33
2023-09-10,Jhalokati,22.57208,90.1869644,29.4,0.1,14.6,27.78,16.41,62.75
2023-09-11,Jhalokati,22.57208,90.1869644,28.2,9.0,8.4,22.8,14.5,55.25
2023-09-12,Jhalokati,22.57208,90.1869644,28.5,4.4,13.0,15.85,10.55,53.88
2023-09-13,Jhalokati,22.57208,90.1869644,28.2,6.3,21.5,13.06,7.98,36.54
2023-09-14,Jhalokati,22.57208,90.1869644,27.1,9.9,23.0,22.48,13.61,40.25
2023-09-15,Jhalokati,22.57208,90.1869644,27.9,6.5,18.7,24.47,14.79,56.58
2023-09-16,Jhalokati,22.57208,90.1869644,28.6,4.6,10.5,25.54,15.69,57.33
2023-09-17,Jhalokati,22.57208,90.1869644,29.0,3.0,8.8,31.1,20.45,61.12
2023-09-18,Jhalokati,22.57208,90.1869644,26.6,27.6,13.9,18.19,12.21,64.58
2023-09-19,Jhalokati,22.57208,90.1869644,26.7,10.4,19.4,11.13,6.84,33.67
2023-09-20,Jhalokati,22.57208,90.1869644,26.9,20.2,20.6,18.23,11.1,35.12
2023-09-21,Jhalokati,22.57208,90.1869644,27.4,23.8,18.0,22.13,13.04,52.17
2023-09-22,Jhalokati,22.57208,90.1869644,27.4,9.3,17.2,22.82,13.44,53.88
2023-09-23,Jhalokati,22.57208,90.1869644,27.7,7.7,16.6,19.85,11.8,46.88
2023-09-24,Jhalokati,22.57208,90.1869644,28.1,13.8,17.3,18.89,11.5,51.08
2023-09-25,Jhalokati,22.57208,90.1869644,27.9,6.8,12.0,22.23,14.42,48.5
2023-09-26,Jhalokati,22.57208,90.1869644,29.1,0.5,10.8,25.53,17.01,62.5
2023-09-27,Jhalokati,22.57208,90.1869644,29.1,1.6,8.3,30.1,20.16,56.96
2023-09-28,Jhalokati,22.57208,90.1869644,29.4,6.0,11.2,47.82,32.9,79.92
2023-09-29,Jhalokati,22.57208,90.1869644,28.0,22.5,15.5,37.56,26.22,100.75
2023-09-30,Jhalokati,22.57208,90.1869644,27.5,7.9,22.7,13.69,8.72,58.0
2023-10-01,Jhalokati,22.57208,90.1869644,27.4,9.3,18.9,21.82,14.15,47.12
2023-10-02,Jhalokati,22.57208,90.1869644,27.2,6.7,16.9,17.45,11.29,53.54
2023-10-03,Jhalokati,22.57208,90.1869644,26.6,9.5,17.5,18.2,11.56,40.83
2023-10-04,Jhalokati,22.57208,90.1869644,26.3,34.3,21.1,20.09,12.35,48.79
2023-10-05,Jhalokati,22.57208,90.1869644,27.2,22.9,21.3,27.73,17.21,56.42
