Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-10-12,Narsingdi,24.134378,90.7860057,27.3,0.6,8.9,143.23,85.0,170.17
2023-10-13,Narsingdi,24.134378,90.7860057,26.9,0.0,10.3,83.91,51.52,153.0
2023-10-14,Narsingdi,24.134378,90.7860057,26.4,0.0,8.0,104.69,65.1,154.67
2023-10-15,Narsingdi,24.134378,90.7860057,26.6,0.1,7.1,128.25,76.64,164.79
2023-10-16,Narsingdi,24.134378,90.7860057,26.6,0.0,6.8,128.97,78.55,168.21
2023-10-17,Narsingdi,24.134378,90.7860057,26.7,0.0,7.1,118.05,75.04,166.83
2023-10-18,Narsingdi,24.134378,90.7860057,26.0,0.0,7.2,114.34,74.79,163.0
2023-10-19,Narsingdi,24.134378,90.7860057,25.9,0.0,10.7,83.72,55.57,154.75
2023-10-20,Narsingdi,24.134378,90.7860057,25.8,0.0,9.2,73.48,47.9,137.67
2023-10-21,Narsingdi,24.134378,90.7860057,25.7,0.0,8.0,72.47,47.84,129.96
2023-10-22,Narsingdi,24.134378,90.7860057,26.5,0.0,8.0,74.15,49.8,137.79
2023-10-23,Narsingdi,24.134378,90.7860057,26.3,4.9,17.2,70.1,48.19,142.96
2023-10-24,Narsingdi,24.134378,90.7860057,25.7,0.0,10.9,35.83,25.09,104.79
2023-10-25,Narsingdi,24.134378,90.7860057,26.4,0.0,12.3,49.97,34.87,95.08
2023-10-26,Narsingdi,24.134378,90.7860057,25.8,0.2,9.2,60.43,42.1,111.96
2023-10-27,Narsingdi,24.134378,90.7860057,25.4,0.2,7.7,69.82,48.48,142.12
2023-10-28,Narsingdi,24.134378,90.7860057,25.2,0.0,8.8,64.84,43.32,119.38
2023-10-29,Narsingdi,24.134378,90.7860057,24.6,0.0,6.9,75.68,51.13,123.17
2023-10-30,Narsingdi,24.134378,90.7860057,25.3,0.0,8.0,79.32,54.53,146.5
2023-10-31,Narsingdi,24.134378,90.7860057,26.0,0.0,6.9,64.22,44.28,142.96
2023-11-01,Narsingdi,24.134378,90.7860057,27.1,0.0,8.9,50.4,34.86,108.04
2023-11-02,Narsingdi,24.134378,90.7860057,26.8,0.0,7.4,58.67,40.86,101.88
2023-11-03,Narsingdi,24.134378,90.7860057,25.9,0.0,7.7,81.06,56.24,139.5
2023-11-04,Narsingdi,24.134378,90.7860057,25.7,0.0,8.1,95.48,66.0,152.08
2023-11-05,Narsingdi,24.134378,90.7860057,25.5,0.0,8.8,92.08,63.15,157.54
2023-11-06,Narsingdi,24.134378,90.7860057,24.5,0.0,9.0,71.52,46.89,139.5
2023-11-07,Narsingdi,24.134378,90.7860057,23.9,0.0,7.5,63.74,43.94,116.46
2023-11-08,Narsingdi,24.134378,90.7860057,23.9,0.2,7.6,78.1,53.8,143.79
2023-11-09,Narsingdi,24.134378,90.7860057,23.8,0.0,8.3,84.69,57.67,148.46
2023-11-10,Narsingdi,24.134378,90.7860057,23.7,0.0,8.4,81.67,54.91,151.42
2023-11-11,Narsingdi,24.134378,90.7860057,23.5,0.0,7.9,63.69,43.59,124.62
2023-11-12,Narsingdi,24.134378,90.7860057,23.5,0.0,7.6,71.47,49.38,134.29
2023-11-13,Narsingdi,24.134378,90.7860057,23.7,0.0,8.7,60.3,41.8,125.5
2023-11-14,Narsingdi,24.134378,90.7860057,24.4,0.0,8.0,60.6,42.04,113.62
2023-11-15,Narsingdi,24.134378,90.7860057,24.7,0.0,8.5,54.27,37.6,110.75
2023-11-16,Narsingdi,24.134378,90.7860057,24.6,4.2,10.1,33.74,23.25,90.96
2023-11-17,Narsingdi,24.134378,90.7860057,22.0,48.6,29.6,19.94,13.95,68.88
2023-11-18,Narsingdi,24.134378,90.7860057,22.7,0.0,12.5,24.48,17.11,47.92
2023-11-19,Narsingdi,24.134378,90.7860057,23.6,0.1,8.2,42.42,29.48,71.29
2023-11-20,Narsingdi,24.134378,90.7860057,23.6,0.0,7.1,66.96,46.64,116.21
2023-11-21,Narsingdi,24.134378,90.7860057,22.9,0.0,7.3,64.56,44.86,124.33
2023-11-22,Narsingdi,24.134378,90.7860057,22.3,0.0,8.2,116.56,77.75,142.29
2023-11-23,Narsingdi,24.134378,90.7860057,21.7,0.0,8.4,118.7,79.53,164.38
2023-11-24,Narsingdi,24.134378,90.7860057,21.6,0.0,6.9,111.63,77.39,163.38
2023-11-25,Narsingdi,24.134378,90.7860057,21.8,0.0,9.4,83.1,57.96,158.0
2023-11-26,Narsingdi,24.134378,90.7860057,21.6,0.0,9.2,43.77,30.58,107.0
2023-11-27,Narsingdi,24.134378,90.7860057,22.8,0.0,8.7,44.27,30.97,88.21
2023-11-28,Narsingdi,24.134378,90.7860057,23.7,0.0,5.9,58.99,41.21,95.54
2023-11-29,Narsingdi,24.134378,90.7860057,22.7,0.0,6.5,71.57,49.95,139.92
2023-11-30,Narsingdi,24.134378,90.7860057,22.3,0.0,8.7,59.05,41.2,121.0
2023-12-01,Narsingdi,24.134378,90.7860057,22.1,0.0,7.9,63.06,44.07,123.0
2023-12-02,Narsingdi,24.134378,90.7860057,22.4,0.0,9.2,47.38,33.12,98.0
2023-12-03,Narsingdi,24.134378,90.7860057,22.5,0.0,8.9,56.56,39.51,105.42
2023-12-04,Narsingdi,24.134378,90.7860057,22.3,0.0,8.9,61.72,42.92,112.38
2023-12-05,Narsingdi,24.134378,90.7860057,22.0,1.1,8.0,65.94,45.81,126.29
2023-12-06,Narsingdi,24.134378,90.7860057,22.6,1.1,11.0,60.07,41.85,125.5
2023-12-07,Narsingdi,24.134378,90.7860057,20.3,38.9,11.0,35.06,24.48,94.21
2023-12-08,Narsingdi,24.134378,90.7860057,21.0,6.2,8.8,41.58,29.05,81.96
2023-12-09,Narsingdi,24.134378,90.7860057,20.4,0.0,10.9,41.49,28.9,81.46
2023-12-10,Narsingdi,24.134378,90.7860057,19.2,0.0,8.4,94.18,64.92,122.33
2023-12-11,Narsingdi,24.134378,90.7860057,18.7,0.0,9.1,102.45,70.12,159.33
2023-12-12,Narsingdi,24.134378,90.7860057,19.1,0.0,9.3,79.51,55.36,148.04
2023-12-13,Narsingdi,24.134378,90.7860057,18.4,0.0,10.3,110.45,75.27,158.58
2023-12-14,Narsingdi,24.134378,90.7860057,17.5,0.0,8.7,109.85,66.23,155.46
2023-12-15,Narsingdi,24.134378,90.7860057,17.6,0.0,8.7,114.6,66.15,155.08
2023-12-16,Narsingdi,24.134378,90.7860057,18.1,0.0,8.8,85.62,59.65,153.42
2023-12-17,Narsingdi,24.134378,90.7860057,18.3,0.0,8.4,99.89,69.63,157.0
2023-12-18,Narsingdi,24.134378,90.7860057,18.2,0.0,7.0,95.35,66.54,156.25
2023-12-19,Narsingdi,24.134378,90.7860057,18.6,0.0,7.6,100.48,70.12,157.92
2023-12-20,Narsingdi,24.134378,90.7860057,18.6,0.0,8.7,77.6,54.18,154.46
2023-12-21,Narsingdi,24.134378,90.7860057,19.6,0.0,7.6,56.3,39.18,117.12
2023-12-22,Narsingdi,24.134378,90.7860057,20.1,0.0,7.4,41.6,28.67,93.79
2023-12-23,Narsingdi,24.134378,90.7860057,20.3,0.0,7.0,29.13,20.13,80.25
2023-12-24,Narsingdi,24.134378,90.7860057,20.1,0.0,7.3,61.32,41.99,79.83
2023-12-25,Narsingdi,24.134378,90.7860057,20.7,0.0,7.4,92.82,63.82,142.08
2023-12-26,Narsingdi,24.134378,90.7860057,19.7,0.0,8.9,121.52,83.64,162.75
2023-12-27,Narsingdi,24.134378,90.7860057,20.1,0.0,7.2,95.98,66.15,159.75
2023-12-28,Narsingdi,24.134378,90.7860057,20.1,0.0,7.4,89.15,61.68,154.62
2023-12-29,Narsingdi,24.134378,90.7860057,20.1,0.0,8.1,62.5,43.42,138.54
2023-12-30,Narsingdi,24.134378,90.7860057,20.3,0.0,9.4,80.44,55.95,141.04
2023-12-31,Narsingdi,24.134378,90.7860057,19.9,0.0,9.4,63.9,44.55,132.46
2024-01-01,Narsingdi,24.134378,90.7860057,19.3,0.0,9.2,62.8,43.73,114.67
2024-01-02,Narsingdi,24.134378,90.7860057,18.2,0.0,8.7,70.72,49.22,129.75
2024-01-03,Narsingdi,24.134378,90.7860057,17.9,0.0,8.3,87.63,60.75,142.71
2024-01-04,Narsingdi,24.134378,90.7860057,17.4,0.0,9.4,110.35,76.68,159.42
2024-01-05,Narsingdi,24.134378,90.7860057,17.7,0.0,8.4,105.32,72.85,160.12
2024-01-06,Narsingdi,24.134378,90.7860057,18.0,0.0,9.4,94.5,64.73,156.92
2024-01-07,Narsingdi,24.134378,90.7860057,18.4,0.0,9.2,71.69,49.2,146.71
2024-01-08,Narsingdi,24.134378,90.7860057,18.6,0.0,9.5,78.93,52.99,127.04
2024-01-09,Narsingdi,24.134378,90.7860057,17.9,0.0,9.4,124.26,83.55,159.21
2024-01-10,Narsingdi,24.134378,90.7860057,16.8,0.0,9.3,111.75,75.48,161.83
2024-01-11,Narsingdi,24.134378,90.7860057,15.8,0.0,8.6,98.43,66.84,159.25
2024-01-12,Narsingdi,24.134378,90.7860057,15.5,0.0,10.5,81.15,55.63,153.0
2024-01-13,Narsingdi,24.134378,90.7860057,15.7,0.0,8.2,82.39,56.68,147.96
2024-01-14,Narsingdi,24.134378,90.7860057,15.5,0.0,8.4,95.01,66.01,152.71
2024-01-15,Narsingdi,24.134378,90.7860057,15.5,0.1,7.6,101.57,70.3,157.75
2024-01-16,Narsingdi,24.134378,90.7860057,14.2,0.0,8.9,108.93,74.28,158.12
2024-01-17,Narsingdi,24.134378,90.7860057,14.2,0.0,7.6,118.66,80.44,160.92
2024-01-18,Narsingdi,24.134378,90.7860057,15.5,0.4,8.2,123.5,83.62,165.46
2024-01-19,Narsingdi,24.134378,90.7860057,17.2,0.0,8.4,96.32,65.0,160.5
2024-01-20,Narsingdi,24.134378,90.7860057,16.9,0.0,9.7,89.72,59.9,151.21
2024-01-21,Narsingdi,24.134378,90.7860057,16.1,0.0,9.2,123.46,79.92,158.12
2024-01-22,Narsingdi,24.134378,90.7860057,14.3,0.0,8.7,128.06,82.45,163.0
2024-01-23,Narsingdi,24.134378,90.7860057,14.2,0.0,9.7,144.94,95.32,167.75
2024-01-24,Narsingdi,24.134378,90.7860057,16.4,0.0,9.0,144.1,95.83,174.25
2024-01-25,Narsingdi,24.134378,90.7860057,17.0,0.0,8.4,127.75,84.32,164.71
2024-01-26,Narsingdi,24.134378,90.7860057,17.7,0.1,10.2,110.45,72.57,165.33
2024-01-27,Narsingdi,24.134378,90.7860057,16.4,0.0,9.9,95.91,63.84,153.58
2024-01-28,Narsingdi,24.134378,90.7860057,16.3,0.0,8.9,95.02,62.54,154.79
2024-01-29,Narsingdi,24.134378,90.7860057,15.8,0.0,9.8,110.82,72.86,154.71
2024-01-30,Narsingdi,24.134378,90.7860057,17.2,0.0,7.9,169.96,106.13,168.29
2024-01-31,Narsingdi,24.134378,90.7860057,18.9,0.1,8.8,173.22,105.58,177.96
2024-02-01,Narsingdi,24.134378,90.7860057,19.9,0.4,12.0,154.14,96.44,174.04
2024-02-02,Narsingdi,24.134378,90.7860057,19.7,0.2,10.8,110.67,72.54,166.29
2024-02-03,Narsingdi,24.134378,90.7860057,18.9,0.0,14.2,123.93,79.39,162.58
2024-02-04,Narsingdi,24.134378,90.7860057,18.2,0.0,9.2,101.93,63.89,157.17
2024-02-05,Narsingdi,24.134378,90.7860057,19.3,0.0,9.2,107.65,63.94,152.96
2024-02-06,Narsingdi,24.134378,90.7860057,19.6,1.1,10.5,128.24,72.25,152.92
2024-02-07,Narsingdi,24.134378,90.7860057,19.6,0.1,11.9,98.08,60.26,162.54
2024-02-08,Narsingdi,24.134378,90.7860057,16.7,0.0,10.8,85.65,58.03,143.62
2024-02-09,Narsingdi,24.134378,90.7860057,16.8,0.0,9.9,93.06,62.36,153.46
2024-02-10,Narsingdi,24.134378,90.7860057,18.2,0.0,9.7,83.93,57.62,150.88
2024-02-11,Narsingdi,24.134378,90.7860057,19.4,0.0,8.9,88.99,61.68,152.5
2024-02-12,Narsingdi,24.134378,90.7860057,20.1,0.0,9.4,102.32,70.62,154.92
2024-02-13,Narsingdi,24.134378,90.7860057,20.2,0.0,9.1,102.28,68.75,160.67
2024-02-14,Narsingdi,24.134378,90.7860057,21.1,0.0,7.9,119.67,76.87,155.75
2024-02-15,Narsingdi,24.134378,90.7860057,22.2,0.0,9.3,134.46,83.93,163.5
2024-02-16,Narsingdi,24.134378,90.7860057,22.1,0.0,9.3,109.69,68.89,164.29
2024-02-17,Narsingdi,24.134378,90.7860057,20.8,0.0,10.8,83.72,55.86,148.12
2024-02-18,Narsingdi,24.134378,90.7860057,20.4,0.0,10.5,115.04,77.29,155.25
2024-02-19,Narsingdi,24.134378,90.7860057,21.2,0.0,8.6,127.63,84.91,163.54
2024-02-20,Narsingdi,24.134378,90.7860057,22.1,0.4,13.0,107.66,69.95,164.71
2024-02-21,Narsingdi,24.134378,90.7860057,23.9,1.9,14.0,63.23,41.16,136.33
2024-02-22,Narsingdi,24.134378,90.7860057,21.7,2.5,15.3,40.01,27.37,96.0
2024-02-23,Narsingdi,24.134378,90.7860057,20.5,2.0,11.3,63.63,40.53,93.25
2024-02-24,Narsingdi,24.134378,90.7860057,21.3,0.0,11.7,84.19,51.41,128.79
2024-02-25,Narsingdi,24.134378,90.7860057,20.5,0.7,19.3,119.12,72.26,151.71
2024-02-26,Narsingdi,24.134378,90.7860057,20.0,0.0,10.7,91.54,57.89,157.96
2024-02-27,Narsingdi,24.134378,90.7860057,20.6,0.0,9.9,79.85,53.11,142.21
2024-02-28,Narsingdi,24.134378,90.7860057,21.2,0.0,9.1,120.78,80.76,157.21
2024-02-29,Narsingdi,24.134378,90.7860057,22.0,0.0,9.2,134.25,87.15,172.25
2024-03-01,Narsingdi,24.134378,90.7860057,21.7,0.0,10.1,88.23,54.64,156.5
2024-03-02,Narsingdi,24.134378,90.7860057,21.7,0.0,9.3,79.6,52.82,139.21
2024-03-03,Narsingdi,24.134378,90.7860057,22.9,0.0,8.4,105.74,69.28,163.08
2024-03-04,Narsingdi,24.134378,90.7860057,23.1,0.0,8.1,101.68,64.17,155.0
2024-03-05,Narsingdi,24.134378,90.7860057,23.5,0.0,15.1,88.3,56.64,153.33
2024-03-06,Narsingdi,24.134378,90.7860057,21.4,0.0,8.8,73.8,50.43,148.58
2024-03-07,Narsingdi,24.134378,90.7860057,20.3,0.0,10.4,74.53,51.38,135.25
2024-03-08,Narsingdi,24.134378,90.7860057,21.0,0.0,12.3,75.71,50.15,145.17
2024-03-09,Narsingdi,24.134378,90.7860057,21.4,0.0,11.0,59.38,37.86,120.0
2024-03-10,Narsingdi,24.134378,90.7860057,21.3,0.0,10.6,53.75,35.87,111.38
2024-03-11,Narsingdi,24.134378,90.7860057,22.5,0.0,10.8,62.72,42.93,115.5
2024-03-12,Narsingdi,24.134378,90.7860057,23.9,0.0,12.3,83.34,56.05,147.12
2024-03-13,Narsingdi,24.134378,90.7860057,25.7,0.0,13.2,78.43,49.66,146.46
2024-03-14,Narsingdi,24.134378,90.7860057,25.4,0.7,17.5,85.04,53.28,137.67
2024-03-15,Narsingdi,24.134378,90.7860057,25.6,0.0,9.1,83.93,51.32,138.0
2024-03-16,Narsingdi,24.134378,90.7860057,26.2,0.0,13.2,104.68,64.89,152.88
2024-03-17,Narsingdi,24.134378,90.7860057,26.1,0.0,9.1,117.79,72.42,156.83
2024-03-18,Narsingdi,24.134378,90.7860057,26.8,0.0,9.0,121.61,76.5,161.25
2024-03-19,Narsingdi,24.134378,90.7860057,25.5,0.0,12.4,128.9,81.05,160.92
2024-03-20,Narsingdi,24.134378,90.7860057,23.1,1.6,13.7,110.68,71.1,163.83
2024-03-21,Narsingdi,24.134378,90.7860057,21.1,2.8,13.0,73.22,48.32,147.96
2024-03-22,Narsingdi,24.134378,90.7860057,21.4,0.1,8.4,54.05,36.85,114.62
2024-03-23,Narsingdi,24.134378,90.7860057,23.6,17.3,9.9,67.11,44.38,123.12
2024-03-24,Narsingdi,24.134378,90.7860057,23.7,0.2,12.9,54.67,35.74,109.46
2024-03-25,Narsingdi,24.134378,90.7860057,23.8,8.7,19.8,58.09,37.02,95.08
2024-03-26,Narsingdi,24.134378,90.7860057,25.0,0.0,14.4,96.09,61.19,136.88
2024-03-27,Narsingdi,24.134378,90.7860057,25.2,0.1,9.2,94.36,59.7,160.46
2024-03-28,Narsingdi,24.134378,90.7860057,24.6,7.5,12.2,91.85,58.02,152.0
2024-03-29,Narsingdi,24.134378,90.7860057,25.8,1.0,8.6,94.32,58.26,152.04
2024-03-30,Narsingdi,24.134378,90.7860057,26.1,20.6,13.0,60.98,39.23,126.75
2024-03-31,Narsingdi,24.134378,90.7860057,26.9,15.8,20.5,40.01,25.39,101.38
2024-04-01,Narsingdi,24.134378,90.7860057,29.0,0.0,18.7,52.9,32.88,102.38
2024-04-02,Narsingdi,24.134378,90.7860057,29.3,0.0,16.8,43.19,26.4,100.29
2024-04-03,Narsingdi,24.134378,90.7860057,29.8,0.0,16.0,52.44,31.29,98.79
2024-04-04,Narsingdi,24.134378,90.7860057,30.0,0.0,17.4,60.42,35.91,103.25
2024-04-05,Narsingdi,24.134378,90.7860057,29.9,0.6,14.0,67.06,41.03,108.38
2024-04-06,Narsingdi,24.134378,90.7860057,31.2,0.2,14.9,59.61,36.74,116.92
2024-04-07,Narsingdi,24.134378,90.7860057,29.7,7.1,13.2,74.06,44.98,118.71
2024-04-08,Narsingdi,24.134378,90.7860057,27.3,0.0,13.5,129.36,80.09,148.88
2024-04-09,Narsingdi,24.134378,90.7860057,27.7,0.0,8.7,127.85,82.36,179.71
2024-04-10,Narsingdi,24.134378,90.7860057,28.0,0.0,10.9,126.42,80.63,176.38
2024-04-11,Narsingdi,24.134378,90.7860057,28.2,0.0,17.7,89.73,56.7,161.08
2024-04-12,Narsingdi,24.134378,90.7860057,29.7,0.0,15.4,103.66,64.49,155.71
2024-04-13,Narsingdi,24.134378,90.7860057,28.7,0.0,14.0,104.68,66.53,167.25
2024-04-14,Narsingdi,24.134378,90.7860057,28.4,1.0,12.9,99.24,63.31,164.83
2024-04-15,Narsingdi,24.134378,90.7860057,29.8,0.1,10.6,111.03,71.54,172.17
2024-04-16,Narsingdi,24.134378,90.7860057,29.8,1.5,11.2,112.18,72.42,168.96
2024-04-17,Narsingdi,24.134378,90.7860057,29.7,2.6,22.3,74.05,46.5,152.46
2024-04-18,Narsingdi,24.134378,90.7860057,28.9,0.1,19.5,56.12,34.96,113.62
2024-04-19,Narsingdi,24.134378,90.7860057,31.1,0.0,21.5,62.84,34.95,114.17
2024-04-20,Narsingdi,24.134378,90.7860057,31.9,0.0,23.8,53.25,28.18,99.88
2024-04-21,Narsingdi,24.134378,90.7860057,31.8,0.1,21.7,42.35,23.85,87.5
2024-04-22,Narsingdi,24.134378,90.7860057,31.8,0.4,17.0,55.38,30.62,97.08
2024-04-23,Narsingdi,24.134378,90.7860057,31.8,0.0,14.8,57.2,36.08,115.62
2024-04-24,Narsingdi,24.134378,90.7860057,32.2,0.0,20.0,55.54,34.86,118.54
2024-04-25,Narsingdi,24.134378,90.7860057,31.9,0.0,18.2,51.88,32.38,113.29
2024-04-26,Narsingdi,24.134378,90.7860057,32.0,0.0,20.6,47.5,29.91,107.04
2024-04-27,Narsingdi,24.134378,90.7860057,30.8,4.4,19.5,49.23,30.12,106.08
2024-04-28,Narsingdi,24.134378,90.7860057,31.8,3.4,21.8,54.58,31.27,98.12
2024-04-29,Narsingdi,24.134378,90.7860057,32.6,0.1,18.4,55.69,33.83,108.04
2024-04-30,Narsingdi,24.134378,90.7860057,32.1,0.0,23.2,50.85,31.89,103.92
2024-05-01,Narsingdi,24.134378,90.7860057,32.9,0.0,18.8,39.72,23.17,96.92
2024-05-02,Narsingdi,24.134378,90.7860057,28.4,24.7,21.2,38.2,24.5,78.12
2024-05-03,Narsingdi,24.134378,90.7860057,29.7,0.3,14.8,33.02,20.0,82.83
2024-05-04,Narsingdi,24.134378,90.7860057,30.0,0.4,13.8,48.66,29.25,91.58
2024-05-05,Narsingdi,24.134378,90.7860057,26.2,58.9,23.4,37.07,23.33,86.62
2024-05-06,Narsingdi,24.134378,90.7860057,24.6,27.6,26.4,28.48,18.55,66.58
2024-05-07,Narsingdi,24.134378,90.7860057,26.7,0.0,12.7,59.1,39.63,96.58
2024-05-08,Narsingdi,24.134378,90.7860057,25.1,10.6,18.4,88.99,57.96,144.08
2024-05-09,Narsingdi,24.134378,90.7860057,27.5,0.1,10.1,102.36,67.63,151.83
2024-05-10,Narsingdi,24.134378,90.7860057,26.5,13.6,14.0,106.55,69.92,166.29
2024-05-11,Narsingdi,24.134378,90.7860057,26.8,4.7,16.1,102.47,66.67,160.21
2024-05-12,Narsingdi,24.134378,90.7860057,28.3,11.2,8.9,76.15,50.01,152.17
2024-05-13,Narsingdi,24.134378,90.7860057,29.2,0.0,6.4,64.1,42.48,127.08
2024-05-14,Narsingdi,24.134378,90.7860057,30.1,0.0,8.8,85.42,55.55,148.54
2024-05-15,Narsingdi,24.134378,90.7860057,31.7,0.0,9.0,88.03,54.39,147.58
2024-05-16,Narsingdi,24.134378,90.7860057,32.7,0.0,8.7,91.93,54.59,151.88
2024-05-17,Narsingdi,24.134378,90.7860057,33.2,0.0,14.4,70.98,43.71,136.54
2024-05-18,Narsingdi,24.134378,90.7860057,31.1,5.7,13.6,47.25,29.93,103.71
2024-05-19,Narsingdi,24.134378,90.7860057,29.4,5.2,15.9,57.2,37.32,103.33
2024-05-20,Narsingdi,24.134378,90.7860057,29.1,0.6,10.1,47.77,31.86,98.38
2024-05-21,Narsingdi,24.134378,90.7860057,30.2,0.0,7.2,63.7,41.18,99.58
2024-05-22,Narsingdi,24.134378,90.7860057,30.1,0.8,11.2,92.05,59.61,144.42
2024-05-23,Narsingdi,24.134378,90.7860057,31.8,0.1,6.8,70.7,46.29,141.79
2024-05-24,Narsingdi,24.134378,90.7860057,32.9,0.0,10.9,85.7,56.85,151.71
2024-05-25,Narsingdi,24.134378,90.7860057,33.2,23.8,15.1,44.75,30.49,139.67
2024-05-26,Narsingdi,24.134378,90.7860057,30.2,7.0,20.8,17.66,12.25,70.29
2024-05-27,Narsingdi,24.134378,90.7860057,26.9,145.6,50.1,13.72,9.29,39.75
2024-05-28,Narsingdi,24.134378,90.7860057,27.6,49.9,44.4,29.41,20.06,59.04
2024-05-29,Narsingdi,24.134378,90.7860057,29.6,45.4,26.3,42.1,24.2,75.92
2024-05-30,Narsingdi,24.134378,90.7860057,29.6,35.0,28.0,48.18,26.88,74.33
2024-05-31,Narsingdi,24.134378,90.7860057,30.7,0.9,16.7,52.29,29.66,84.04
2024-06-01,Narsingdi,24.134378,90.7860057,29.5,0.5,15.6,50.73,28.3,87.04
2024-06-02,Narsingdi,24.134378,90.7860057,28.8,2.4,18.5,53.65,29.97,87.17
2024-06-03,Narsingdi,24.134378,90.7860057,28.2,27.7,16.2,40.39,23.62,85.12
2024-06-04,Narsingdi,24.134378,90.7860057,28.6,13.1,15.1,30.55,18.53,67.58
2024-06-05,Narsingdi,24.134378,90.7860057,29.4,4.0,10.5,45.98,28.36,70.96
