Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-01-01,Rajshahi,24.3635886,88.6241351,17.4,0.0,8.4,167.58,116.01,185.42
2023-01-02,Rajshahi,24.3635886,88.6241351,17.2,0.0,10.7,100.91,69.65,170.92
2023-01-03,Rajshahi,24.3635886,88.6241351,16.6,0.0,13.7,89.75,62.1,154.12
2023-01-04,Rajshahi,24.3635886,88.6241351,15.5,0.0,12.2,134.56,93.23,161.67
2023-01-05,Rajshahi,24.3635886,88.6241351,14.8,0.0,13.2,106.08,73.87,165.92
2023-01-06,Rajshahi,24.3635886,88.6241351,15.1,0.0,13.6,81.15,56.63,154.88
2023-01-07,Rajshahi,24.3635886,88.6241351,15.1,0.0,12.8,83.3,58.26,150.54
2023-01-08,Rajshahi,24.3635886,88.6241351,15.1,0.0,13.8,89.99,62.96,152.58
2023-01-09,Rajshahi,24.3635886,88.6241351,15.9,0.0,11.3,95.44,66.75,154.83
2023-01-10,Rajshahi,24.3635886,88.6241351,15.8,0.0,11.4,110.85,77.35,158.25
2023-01-11,Rajshahi,24.3635886,88.6241351,14.7,0.0,12.1,128.01,89.31,164.88
2023-01-12,Rajshahi,24.3635886,88.6241351,15.1,0.0,8.1,136.56,94.74,168.83
2023-01-13,Rajshahi,24.3635886,88.6241351,16.5,0.0,7.9,186.05,128.78,178.79
2023-01-14,Rajshahi,24.3635886,88.6241351,18.6,0.0,9.3,174.45,120.93,189.88
2023-01-15,Rajshahi,24.3635886,88.6241351,18.5,0.0,14.2,147.5,101.96,181.29
2023-01-16,Rajshahi,24.3635886,88.6241351,16.4,0.0,9.1,109.74,75.81,162.08
2023-01-17,Rajshahi,24.3635886,88.6241351,15.6,0.0,8.3,136.0,94.08,165.33
2023-01-18,Rajshahi,24.3635886,88.6241351,15.1,0.0,9.0,160.16,110.3,174.5
2023-01-19,Rajshahi,24.3635886,88.6241351,14.6,0.0,10.1,172.98,119.51,184.33
2023-01-20,Rajshahi,24.3635886,88.6241351,15.5,0.0,9.3,173.87,120.47,180.75
2023-01-21,Rajshahi,24.3635886,88.6241351,16.2,0.0,9.4,240.51,166.78,195.5
2023-01-22,Rajshahi,24.3635886,88.6241351,18.3,0.0,8.6,276.87,192.52,237.25
2023-01-23,Rajshahi,24.3635886,88.6241351,19.3,0.0,8.7,234.89,163.65,226.29
2023-01-24,Rajshahi,24.3635886,88.6241351,19.4,0.0,8.3,160.82,111.98,195.58
2023-01-25,Rajshahi,24.3635886,88.6241351,20.1,0.0,8.2,178.99,124.81,177.21
2023-01-26,Rajshahi,24.3635886,88.6241351,20.6,0.0,8.4,201.5,140.59,197.92
2023-01-27,Rajshahi,24.3635886,88.6241351,20.6,0.0,10.7,111.24,77.12,178.04
2023-01-28,Rajshahi,24.3635886,88.6241351,20.1,0.0,13.2,108.28,75.4,160.33
2023-01-29,Rajshahi,24.3635886,88.6241351,18.7,0.0,9.2,102.56,70.96,158.33
2023-01-30,Rajshahi,24.3635886,88.6241351,19.8,0.0,8.4,122.95,85.49,162.75
2023-01-31,Rajshahi,24.3635886,88.6241351,21.1,0.0,11.7,131.77,91.75,168.08
2023-02-01,Rajshahi,24.3635886,88.6241351,20.7,0.0,15.0,78.84,54.48,159.67
2023-02-02,Rajshahi,24.3635886,88.6241351,17.4,0.0,12.6,90.28,62.66,147.21
2023-02-03,Rajshahi,24.3635886,88.6241351,18.1,0.0,11.5,109.2,76.15,158.33
2023-02-04,Rajshahi,24.3635886,88.6241351,18.6,0.0,10.0,130.48,91.05,164.38
2023-02-05,Rajshahi,24.3635886,88.6241351,19.1,0.0,10.2,138.87,96.39,170.38
2023-02-06,Rajshahi,24.3635886,88.6241351,19.1,0.0,10.9,128.74,88.62,172.88
2023-02-07,Rajshahi,24.3635886,88.6241351,20.2,0.0,10.0,105.04,72.07,162.04
2023-02-08,Rajshahi,24.3635886,88.6241351,21.2,0.0,11.2,91.14,62.92,154.96
2023-02-09,Rajshahi,24.3635886,88.6241351,20.5,0.0,11.7,83.14,57.27,152.33
2023-02-10,Rajshahi,24.3635886,88.6241351,19.6,0.0,11.9,92.15,63.45,150.67
2023-02-11,Rajshahi,24.3635886,88.6241351,20.7,0.0,8.9,122.42,84.55,161.62
2023-02-12,Rajshahi,24.3635886,88.6241351,21.8,0.0,16.7,105.58,72.62,166.12
2023-02-13,Rajshahi,24.3635886,88.6241351,19.4,0.0,19.7,37.65,25.16,109.67
2023-02-14,Rajshahi,24.3635886,88.6241351,17.5,0.0,10.9,61.05,42.21,95.38
2023-02-15,Rajshahi,24.3635886,88.6241351,18.8,0.0,9.8,83.55,57.89,137.58
2023-02-16,Rajshahi,24.3635886,88.6241351,19.7,0.0,8.4,113.7,78.87,157.92
2023-02-17,Rajshahi,24.3635886,88.6241351,20.9,0.0,8.0,119.42,82.63,164.38
2023-02-18,Rajshahi,24.3635886,88.6241351,21.9,0.0,10.1,126.31,86.66,163.08
2023-02-19,Rajshahi,24.3635886,88.6241351,22.7,0.0,9.7,140.79,96.03,167.21
2023-02-20,Rajshahi,24.3635886,88.6241351,24.2,0.0,11.1,133.45,91.69,172.71
2023-02-21,Rajshahi,24.3635886,88.6241351,24.7,0.0,11.4,133.66,92.37,167.67
2023-02-22,Rajshahi,24.3635886,88.6241351,24.9,0.0,15.5,125.21,86.97,172.67
2023-02-23,Rajshahi,24.3635886,88.6241351,24.5,0.0,12.4,84.55,57.99,156.58
2023-02-24,Rajshahi,24.3635886,88.6241351,24.8,0.0,10.5,98.1,67.91,153.71
2023-02-25,Rajshahi,24.3635886,88.6241351,22.9,0.0,10.4,81.59,56.39,153.79
2023-02-26,Rajshahi,24.3635886,88.6241351,23.3,0.0,11.5,76.36,52.88,142.96
2023-02-27,Rajshahi,24.3635886,88.6241351,23.7,0.0,10.7,77.25,53.52,148.17
2023-02-28,Rajshahi,24.3635886,88.6241351,23.0,0.0,9.4,100.91,69.36,151.92
2023-03-01,Rajshahi,24.3635886,88.6241351,23.9,0.0,9.8,96.04,65.57,157.38
2023-03-02,Rajshahi,24.3635886,88.6241351,24.7,0.0,11.3,91.07,62.31,154.21
2023-03-03,Rajshahi,24.3635886,88.6241351,25.1,0.0,15.3,101.06,68.92,156.62
2023-03-04,Rajshahi,24.3635886,88.6241351,25.3,0.0,8.4,99.73,68.43,154.88
2023-03-05,Rajshahi,24.3635886,88.6241351,25.7,0.0,11.2,109.92,75.82,161.62
2023-03-06,Rajshahi,24.3635886,88.6241351,25.9,0.0,15.9,53.52,36.48,129.33
2023-03-07,Rajshahi,24.3635886,88.6241351,25.6,0.0,11.5,59.83,41.52,115.38
2023-03-08,Rajshahi,24.3635886,88.6241351,25.7,0.0,13.8,64.05,44.26,114.08
2023-03-09,Rajshahi,24.3635886,88.6241351,25.0,0.0,12.1,81.75,56.79,128.96
2023-03-10,Rajshahi,24.3635886,88.6241351,26.2,0.0,10.8,86.51,60.21,152.42
2023-03-11,Rajshahi,24.3635886,88.6241351,26.2,0.1,14.8,116.94,81.4,158.88
2023-03-12,Rajshahi,24.3635886,88.6241351,26.3,0.0,12.5,97.06,67.53,161.04
2023-03-13,Rajshahi,24.3635886,88.6241351,26.3,0.0,13.5,95.3,66.39,154.88
2023-03-14,Rajshahi,24.3635886,88.6241351,26.2,0.0,17.6,111.24,77.51,164.29
2023-03-15,Rajshahi,24.3635886,88.6241351,25.9,0.0,13.3,117.2,81.2,163.71
2023-03-16,Rajshahi,24.3635886,88.6241351,23.7,15.7,14.3,101.52,69.77,158.5
2023-03-17,Rajshahi,24.3635886,88.6241351,23.4,0.2,13.1,102.91,70.95,156.88
2023-03-18,Rajshahi,24.3635886,88.6241351,23.4,3.7,19.6,110.63,76.45,161.42
2023-03-19,Rajshahi,24.3635886,88.6241351,21.8,6.0,15.2,81.68,56.75,159.5
2023-03-20,Rajshahi,24.3635886,88.6241351,21.1,28.3,16.0,37.29,25.78,90.58
2023-03-21,Rajshahi,24.3635886,88.6241351,21.9,6.6,19.7,89.15,62.1,117.54
2023-03-22,Rajshahi,24.3635886,88.6241351,22.9,0.0,12.4,63.88,44.24,145.29
2023-03-23,Rajshahi,24.3635886,88.6241351,24.0,0.0,15.3,75.26,52.47,144.5
2023-03-24,Rajshahi,24.3635886,88.6241351,24.4,0.0,12.1,80.14,55.72,136.04
2023-03-25,Rajshahi,24.3635886,88.6241351,25.0,0.1,8.4,89.03,61.35,152.33
2023-03-26,Rajshahi,24.3635886,88.6241351,26.4,2.5,17.7,87.05,59.5,153.42
2023-03-27,Rajshahi,24.3635886,88.6241351,26.7,0.8,25.2,86.62,59.03,153.21
2023-03-28,Rajshahi,24.3635886,88.6241351,26.7,0.0,15.5,75.61,51.55,147.5
2023-03-29,Rajshahi,24.3635886,88.6241351,26.2,1.7,17.4,80.24,54.97,141.79
2023-03-30,Rajshahi,24.3635886,88.6241351,26.7,0.0,14.8,66.9,45.42,128.75
2023-03-31,Rajshahi,24.3635886,88.6241351,24.4,14.9,14.8,81.27,55.62,136.88
2023-04-01,Rajshahi,24.3635886,88.6241351,22.7,28.5,11.2,78.7,54.36,144.25
2023-04-02,Rajshahi,24.3635886,88.6241351,23.8,0.7,16.2,73.77,50.91,150.29
2023-04-03,Rajshahi,24.3635886,88.6241351,25.9,0.0,16.4,66.73,45.85,133.12
2023-04-04,Rajshahi,24.3635886,88.6241351,26.7,0.0,16.6,59.55,41.05,118.08
2023-04-05,Rajshahi,24.3635886,88.6241351,27.6,0.0,15.8,70.2,47.39,125.67
2023-04-06,Rajshahi,24.3635886,88.6241351,27.0,0.0,16.2,65.4,44.96,125.96
2023-04-07,Rajshahi,24.3635886,88.6241351,27.8,0.0,14.7,58.85,40.8,114.54
2023-04-08,Rajshahi,24.3635886,88.6241351,28.2,0.0,14.1,73.4,50.75,131.75
2023-04-09,Rajshahi,24.3635886,88.6241351,28.6,0.0,15.2,66.38,45.74,129.71
2023-04-10,Rajshahi,24.3635886,88.6241351,28.6,0.0,15.7,65.91,45.55,131.21
2023-04-11,Rajshahi,24.3635886,88.6241351,28.8,0.0,13.2,61.87,43.05,129.67
2023-04-12,Rajshahi,24.3635886,88.6241351,29.0,0.0,10.5,61.3,42.78,126.46
2023-04-13,Rajshahi,24.3635886,88.6241351,29.7,0.0,19.3,62.87,43.48,121.71
2023-04-14,Rajshahi,24.3635886,88.6241351,29.9,0.0,18.0,79.24,54.87,138.62
2023-04-15,Rajshahi,24.3635886,88.6241351,30.6,0.0,9.5,78.35,54.44,155.38
2023-04-16,Rajshahi,24.3635886,88.6241351,31.3,0.0,18.7,89.72,62.1,152.17
2023-04-17,Rajshahi,24.3635886,88.6241351,32.8,0.0,16.1,84.39,58.68,153.83
2023-04-18,Rajshahi,24.3635886,88.6241351,32.7,0.0,17.2,76.45,52.24,146.96
2023-04-19,Rajshahi,24.3635886,88.6241351,33.8,0.0,19.2,69.77,47.47,139.54
2023-04-20,Rajshahi,24.3635886,88.6241351,33.0,0.0,20.9,58.36,39.4,125.42
2023-04-21,Rajshahi,24.3635886,88.6241351,32.4,0.1,26.3,62.26,42.07,109.58
2023-04-22,Rajshahi,24.3635886,88.6241351,29.2,0.0,13.0,70.13,48.36,131.62
2023-04-23,Rajshahi,24.3635886,88.6241351,27.7,2.2,21.2,70.03,48.14,134.67
2023-04-24,Rajshahi,24.3635886,88.6241351,26.2,1.8,21.5,71.95,49.74,134.5
2023-04-25,Rajshahi,24.3635886,88.6241351,27.5,0.2,26.7,93.01,64.52,153.12
2023-04-26,Rajshahi,24.3635886,88.6241351,28.7,0.0,16.0,117.8,81.95,165.38
2023-04-27,Rajshahi,24.3635886,88.6241351,27.7,4.4,16.8,88.7,61.34,162.46
2023-04-28,Rajshahi,24.3635886,88.6241351,28.5,0.0,10.0,103.4,71.8,162.12
2023-04-29,Rajshahi,24.3635886,88.6241351,28.0,5.6,25.3,86.35,59.8,165.08
2023-04-30,Rajshahi,24.3635886,88.6241351,27.2,4.5,12.3,87.55,60.74,156.71
2023-05-01,Rajshahi,24.3635886,88.6241351,26.0,2.8,11.7,86.97,60.52,151.67
2023-05-02,Rajshahi,24.3635886,88.6241351,26.9,0.4,12.8,91.59,63.78,156.62
2023-05-03,Rajshahi,24.3635886,88.6241351,26.5,3.9,14.9,75.84,52.49,151.92
2023-05-04,Rajshahi,24.3635886,88.6241351,25.7,13.4,15.5,52.01,36.2,127.75
2023-05-05,Rajshahi,24.3635886,88.6241351,27.4,0.1,11.0,64.95,45.25,111.12
2023-05-06,Rajshahi,24.3635886,88.6241351,29.6,0.0,15.0,78.74,54.82,144.21
2023-05-07,Rajshahi,24.3635886,88.6241351,30.8,0.0,15.0,93.91,64.88,154.42
2023-05-08,Rajshahi,24.3635886,88.6241351,31.0,0.0,16.2,83.78,56.87,151.46
2023-05-09,Rajshahi,24.3635886,88.6241351,32.3,0.0,16.6,84.15,57.24,151.71
2023-05-10,Rajshahi,24.3635886,88.6241351,32.9,0.0,21.3,86.5,59.67,152.21
2023-05-11,Rajshahi,24.3635886,88.6241351,31.3,0.0,14.8,68.58,47.08,136.83
2023-05-12,Rajshahi,24.3635886,88.6241351,31.0,0.0,13.0,53.09,35.95,114.58
2023-05-13,Rajshahi,24.3635886,88.6241351,31.2,0.0,11.1,66.36,45.73,122.71
2023-05-14,Rajshahi,24.3635886,88.6241351,30.4,0.0,20.6,40.78,28.41,113.83
2023-05-15,Rajshahi,24.3635886,88.6241351,28.8,0.4,18.8,42.35,29.26,95.0
2023-05-16,Rajshahi,24.3635886,88.6241351,28.9,1.3,20.7,76.33,50.39,120.42
2023-05-17,Rajshahi,24.3635886,88.6241351,28.9,12.5,18.1,60.65,38.85,127.83
2023-05-18,Rajshahi,24.3635886,88.6241351,27.7,2.3,17.4,45.62,29.39,95.62
2023-05-19,Rajshahi,24.3635886,88.6241351,28.5,5.7,25.1,53.45,35.49,86.5
2023-05-20,Rajshahi,24.3635886,88.6241351,30.1,0.0,22.7,66.38,44.26,127.58
2023-05-21,Rajshahi,24.3635886,88.6241351,29.5,7.4,21.5,58.79,38.8,125.62
2023-05-22,Rajshahi,24.3635886,88.6241351,29.4,7.3,19.6,50.08,33.05,102.29
2023-05-23,Rajshahi,24.3635886,88.6241351,27.2,5.3,24.1,37.75,25.48,89.88
2023-05-24,Rajshahi,24.3635886,88.6241351,28.0,0.5,12.3,58.6,39.29,94.96
2023-05-25,Rajshahi,24.3635886,88.6241351,28.3,18.4,15.4,59.1,39.55,106.46
2023-05-26,Rajshahi,24.3635886,88.6241351,27.7,4.1,16.4,72.47,49.21,131.71
2023-05-27,Rajshahi,24.3635886,88.6241351,27.6,0.3,10.1,87.04,59.08,150.25
2023-05-28,Rajshahi,24.3635886,88.6241351,27.6,0.2,10.1,59.72,40.7,137.38
2023-05-29,Rajshahi,24.3635886,88.6241351,29.5,0.0,6.9,77.02,51.91,141.17
2023-05-30,Rajshahi,24.3635886,88.6241351,31.0,0.0,9.4,105.72,70.99,159.67
2023-05-31,Rajshahi,24.3635886,88.6241351,32.4,0.0,12.1,98.87,67.16,160.67
2023-06-01,Rajshahi,24.3635886,88.6241351,33.8,0.0,17.7,86.68,57.77,154.08
2023-06-02,Rajshahi,24.3635886,88.6241351,33.3,0.0,16.4,87.92,59.18,153.46
2023-06-03,Rajshahi,24.3635886,88.6241351,33.1,0.0,17.1,78.87,53.18,141.79
2023-06-04,Rajshahi,24.3635886,88.6241351,32.4,0.0,17.1,79.79,53.43,150.71
2023-06-05,Rajshahi,24.3635886,88.6241351,32.8,0.1,13.5,76.39,51.12,143.58
2023-06-06,Rajshahi,24.3635886,88.6241351,33.1,0.6,12.7,75.99,51.86,151.5
2023-06-07,Rajshahi,24.3635886,88.6241351,32.2,6.9,14.4,82.82,56.68,155.33
2023-06-08,Rajshahi,24.3635886,88.6241351,32.9,0.0,14.3,94.6,64.1,155.04
2023-06-09,Rajshahi,24.3635886,88.6241351,29.5,28.3,23.5,68.01,46.41,148.67
2023-06-10,Rajshahi,24.3635886,88.6241351,31.3,1.0,11.5,72.51,49.78,134.42
2023-06-11,Rajshahi,24.3635886,88.6241351,30.1,13.5,15.5,63.85,43.75,136.46
2023-06-12,Rajshahi,24.3635886,88.6241351,29.6,5.4,15.3,51.35,34.72,104.0
2023-06-13,Rajshahi,24.3635886,88.6241351,30.1,49.2,19.4,60.09,40.57,115.12
2023-06-14,Rajshahi,24.3635886,88.6241351,33.0,0.2,25.1,65.56,43.03,120.25
2023-06-15,Rajshahi,24.3635886,88.6241351,33.4,8.0,24.1,66.55,44.4,127.96
2023-06-16,Rajshahi,24.3635886,88.6241351,34.2,0.0,25.0,56.78,35.82,108.83
2023-06-17,Rajshahi,24.3635886,88.6241351,31.3,15.7,23.9,55.8,36.02,101.04
2023-06-18,Rajshahi,24.3635886,88.6241351,30.7,12.7,24.4,53.84,34.62,101.08
2023-06-19,Rajshahi,24.3635886,88.6241351,30.1,3.3,24.9,47.4,31.26,95.88
2023-06-20,Rajshahi,24.3635886,88.6241351,29.6,20.2,22.3,45.42,29.4,90.17
2023-06-21,Rajshahi,24.3635886,88.6241351,28.3,40.6,18.2,33.35,22.62,80.08
2023-06-22,Rajshahi,24.3635886,88.6241351,29.1,5.5,15.1,32.47,21.9,73.25
2023-06-23,Rajshahi,24.3635886,88.6241351,29.6,0.9,13.0,20.1,13.8,63.0
2023-06-24,Rajshahi,24.3635886,88.6241351,29.9,0.7,17.5,20.22,13.91,54.62
2023-06-25,Rajshahi,24.3635886,88.6241351,29.6,1.7,24.2,17.13,11.66,53.21
2023-06-26,Rajshahi,24.3635886,88.6241351,28.6,9.2,23.4,13.45,9.31,40.21
2023-06-27,Rajshahi,24.3635886,88.6241351,27.0,10.0,23.1,13.04,9.14,38.5
2023-06-28,Rajshahi,24.3635886,88.6241351,27.1,18.3,18.8,18.84,12.74,43.46
2023-06-29,Rajshahi,24.3635886,88.6241351,27.5,41.5,19.0,21.77,15.01,52.0
2023-06-30,Rajshahi,24.3635886,88.6241351,27.5,14.9,16.3,30.37,20.44,63.17
2023-07-01,Rajshahi,24.3635886,88.6241351,27.7,53.7,14.1,39.61,27.13,76.79
2023-07-02,Rajshahi,24.3635886,88.6241351,28.3,30.1,14.1,31.69,21.98,75.58
2023-07-03,Rajshahi,24.3635886,88.6241351,28.5,18.2,13.0,40.76,27.62,74.79
2023-07-04,Rajshahi,24.3635886,88.6241351,29.2,8.5,11.5,33.8,22.8,83.04
2023-07-05,Rajshahi,24.3635886,88.6241351,29.1,10.5,15.1,20.69,14.29,65.29
2023-07-06,Rajshahi,24.3635886,88.6241351,28.6,16.7,21.3,12.57,8.5,45.54
2023-07-07,Rajshahi,24.3635886,88.6241351,28.6,12.1,18.4,13.52,9.0,35.17
2023-07-08,Rajshahi,24.3635886,88.6241351,29.0,1.0,16.8,15.78,10.7,41.08
2023-07-09,Rajshahi,24.3635886,88.6241351,29.4,1.9,12.2,29.77,20.48,55.75
2023-07-10,Rajshahi,24.3635886,88.6241351,29.2,8.2,14.8,41.0,27.73,76.33
2023-07-11,Rajshahi,24.3635886,88.6241351,29.6,8.8,19.1,27.31,18.27,76.17
2023-07-12,Rajshahi,24.3635886,88.6241351,29.2,2.4,17.3,22.02,14.56,58.5
2023-07-13,Rajshahi,24.3635886,88.6241351,28.6,4.7,15.5,17.4,11.9,52.62
2023-07-14,Rajshahi,24.3635886,88.6241351,28.9,19.7,15.7,22.92,15.86,53.54
2023-07-15,Rajshahi,24.3635886,88.6241351,28.7,8.8,15.4,20.05,14.19,60.08
2023-07-16,Rajshahi,24.3635886,88.6241351,28.7,3.1,22.5,12.84,8.93,42.17
2023-07-17,Rajshahi,24.3635886,88.6241351,28.8,2.0,19.2,19.35,13.3,42.17
2023-07-18,Rajshahi,24.3635886,88.6241351,29.8,1.1,18.8,27.66,19.1,61.67
2023-07-19,Rajshahi,24.3635886,88.6241351,30.3,0.5,20.4,20.14,13.88,58.67
2023-07-20,Rajshahi,24.3635886,88.6241351,30.6,0.1,20.2,18.07,12.41,52.92
2023-07-21,Rajshahi,24.3635886,88.6241351,29.7,9.9,22.4,18.22,12.65,49.25
2023-07-22,Rajshahi,24.3635886,88.6241351,29.7,2.3,21.5,15.52,10.67,51.21
2023-07-23,Rajshahi,24.3635886,88.6241351,30.2,0.2,17.6,21.14,14.16,47.33
2023-07-24,Rajshahi,24.3635886,88.6241351,30.4,0.1,11.5,21.65,14.85,57.25
2023-07-25,Rajshahi,24.3635886,88.6241351,29.9,3.0,19.7,22.56,15.6,58.21
2023-07-26,Rajshahi,24.3635886,88.6241351,29.7,1.8,16.1,15.09,10.2,49.71
2023-07-27,Rajshahi,24.3635886,88.6241351,29.6,2.2,17.2,14.05,9.33,39.83
2023-07-28,Rajshahi,24.3635886,88.6241351,30.1,1.2,15.8,18.32,12.05,44.79
2023-07-29,Rajshahi,24.3635886,88.6241351,29.7,10.8,13.3,18.16,12.01,48.5
2023-07-30,Rajshahi,24.3635886,88.6241351,30.6,0.7,8.3,25.89,17.4,53.46
2023-07-31,Rajshahi,24.3635886,88.6241351,30.6,5.5,11.7,48.64,33.3,79.79
2023-08-01,Rajshahi,24.3635886,88.6241351,30.4,10.5,23.1,39.17,27.23,97.04
2023-08-02,Rajshahi,24.3635886,88.6241351,29.0,5.5,35.2,13.4,9.38,54.38
2023-08-03,Rajshahi,24.3635886,88.6241351,28.3,1.7,20.9,21.52,14.86,48.54
2023-08-04,Rajshahi,24.3635886,88.6241351,28.6,3.5,17.4,37.85,24.84,66.67
2023-08-05,Rajshahi,24.3635886,88.6241351,28.2,25.9,16.9,41.21,26.56,80.92
2023-08-06,Rajshahi,24.3635886,88.6241351,28.3,18.3,16.5,43.43,30.48,83.79
2023-08-07,Rajshahi,24.3635886,88.6241351,27.3,42.2,17.4,24.95,17.69,79.67
2023-08-08,Rajshahi,24.3635886,88.6241351,27.4,36.9,17.0,48.9,32.54,70.83
2023-08-09,Rajshahi,24.3635886,88.6241351,28.6,12.1,17.1,63.91,41.83,107.96
2023-08-10,Rajshahi,24.3635886,88.6241351,29.2,1.4,10.4,106.37,59.43,135.46
2023-08-11,Rajshahi,24.3635886,88.6241351,29.4,4.3,13.7,101.13,60.61,152.21
2023-08-12,Rajshahi,24.3635886,88.6241351,28.8,5.9,15.0,98.25,59.77,153.92
2023-08-13,Rajshahi,24.3635886,88.6241351,28.6,14.3,12.0,84.28,55.14,147.83
2023-08-14,Rajshahi,24.3635886,88.6241351,28.6,11.2,11.8,64.19,41.72,130.46
2023-08-15,Rajshahi,24.3635886,88.6241351,29.5,1.6,14.2,108.63,70.35,143.33
2023-08-16,Rajshahi,24.3635886,88.6241351,29.3,12.5,10.2,110.97,73.37,158.83
2023-08-17,Rajshahi,24.3635886,88.6241351,29.9,12.2,9.2,92.37,62.06,158.5
2023-08-18,Rajshahi,24.3635886,88.6241351,29.7,1.0,23.6,32.23,22.5,116.46
2023-08-19,Rajshahi,24.3635886,88.6241351,29.4,2.4,17.4,21.85,14.81,56.58
2023-08-20,Rajshahi,24.3635886,88.6241351,29.6,0.8,12.3,38.3,23.61,64.54
2023-08-21,Rajshahi,24.3635886,88.6241351,30.1,0.9,12.0,44.62,27.02,81.12
2023-08-22,Rajshahi,24.3635886,88.6241351,29.2,5.7,17.7,31.06,20.99,75.33
2023-08-23,Rajshahi,24.3635886,88.6241351,27.4,27.7,12.9,16.55,11.72,57.58
2023-08-24,Rajshahi,24.3635886,88.6241351,27.6,14.3,13.8,47.34,33.35,67.29
2023-08-25,Rajshahi,24.3635886,88.6241351,27.5,36.3,12.3,41.82,29.45,97.62
2023-08-26,Rajshahi,24.3635886,88.6241351,27.6,27.4,17.6,48.13,32.52,87.5
2023-08-27,Rajshahi,24.3635886,88.6241351,29.8,0.4,15.5,81.77,44.39,108.08
2023-08-28,Rajshahi,24.3635886,88.6241351,29.9,0.4,12.0,137.35,59.8,134.12
2023-08-29,Rajshahi,24.3635886,88.6241351,30.1,0.0,6.6,177.45,77.28,159.21
2023-08-30,Rajshahi,24.3635886,88.6241351,30.3,0.2,10.8,158.62,78.05,160.5
2023-08-31,Rajshahi,24.3635886,88.6241351,31.1,0.2,6.5,152.34,82.31,167.29
2023-09-01,Rajshahi,24.3635886,88.6241351,31.1,0.1,9.2,132.74,78.42,160.67
2023-09-02,Rajshahi,24.3635886,88.6241351,30.7,1.5,16.0,135.25,83.27,165.67
2023-09-03,Rajshahi,24.3635886,88.6241351,29.2,15.6,12.6,74.38,50.52,156.62
2023-09-04,Rajshahi,24.3635886,88.6241351,29.3,3.0,15.3,38.77,27.3,108.17
2023-09-05,Rajshahi,24.3635886,88.6241351,30.6,2.0,12.6,48.44,33.73,94.5
2023-09-06,Rajshahi,24.3635886,88.6241351,29.6,5.2,12.0,31.32,21.83,78.38
2023-09-07,Rajshahi,24.3635886,88.6241351,28.1,5.6,21.8,23.45,16.17,68.5
2023-09-08,Rajshahi,24.3635886,88.6241351,27.4,27.8,17.9,13.3,9.3,45.25
2023-09-09,Rajshahi,24.3635886,88.6241351,28.2,15.9,12.6,30.94,19.97,52.83
2023-09-10,Rajshahi,24.3635886,88.6241351,29.9,0.2,8.8,39.98,25.35,74.12
2023-09-11,Rajshahi,24.3635886,88.6241351,29.8,0.9,13.4,41.14,26.93,81.92
2023-09-12,Rajshahi,24.3635886,88.6241351,28.8,7.0,9.5,41.94,28.13,80.33
2023-09-13,Rajshahi,24.3635886,88.6241351,28.7,8.6,14.8,31.17,21.38,81.75
2023-09-14,Rajshahi,24.3635886,88.6241351,29.2,1.2,25.8,18.49,12.5,58.96
2023-09-15,Rajshahi,24.3635886,88.6241351,29.0,1.8,22.4,20.21,13.36,51.54
2023-09-16,Rajshahi,24.3635886,88.6241351,29.4,1.7,13.0,31.84,20.7,57.0
