Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-01-01,Habiganj,24.4771236,91.4506565,16.8,0.0,9.1,106.8,73.93,165.62
2023-01-02,Habiganj,24.4771236,91.4506565,17.2,0.0,9.9,91.61,63.32,156.67
2023-01-03,Habiganj,24.4771236,91.4506565,17.1,0.0,9.7,69.85,48.38,145.75
2023-01-04,Habiganj,24.4771236,91.4506565,16.7,0.0,8.7,63.57,44.09,126.21
2023-01-05,Habiganj,24.4771236,91.4506565,17.0,0.0,10.5,58.27,40.49,119.62
2023-01-06,Habiganj,24.4771236,91.4506565,16.6,0.0,10.1,54.82,38.09,104.75
2023-01-07,Habiganj,24.4771236,91.4506565,17.4,0.0,7.6,57.43,40.05,108.96
2023-01-08,Habiganj,24.4771236,91.4506565,18.1,0.0,8.2,57.38,40.02,113.12
2023-01-09,Habiganj,24.4771236,91.4506565,18.7,0.0,8.9,53.23,37.15,108.42
2023-01-10,Habiganj,24.4771236,91.4506565,18.3,0.0,9.3,52.5,36.64,101.0
2023-01-11,Habiganj,24.4771236,91.4506565,18.3,0.0,10.5,76.42,53.32,120.08
2023-01-12,Habiganj,24.4771236,91.4506565,17.4,0.0,8.8,115.28,80.18,153.96
2023-01-13,Habiganj,24.4771236,91.4506565,16.5,0.0,8.0,152.29,105.44,173.0
2023-01-14,Habiganj,24.4771236,91.4506565,18.0,1.0,7.3,113.77,78.64,167.12
2023-01-15,Habiganj,24.4771236,91.4506565,18.6,0.0,13.5,104.0,71.83,160.83
2023-01-16,Habiganj,24.4771236,91.4506565,18.0,0.0,8.8,112.27,77.16,158.46
2023-01-17,Habiganj,24.4771236,91.4506565,17.5,0.0,9.2,142.07,98.2,168.42
2023-01-18,Habiganj,24.4771236,91.4506565,15.4,0.0,9.5,143.04,99.2,173.17
2023-01-19,Habiganj,24.4771236,91.4506565,14.8,0.0,10.4,135.6,93.75,171.58
2023-01-20,Habiganj,24.4771236,91.4506565,15.6,0.0,9.7,122.26,84.26,167.46
2023-01-21,Habiganj,24.4771236,91.4506565,16.7,0.0,8.9,124.38,85.84,164.75
2023-01-22,Habiganj,24.4771236,91.4506565,17.0,0.0,9.7,120.73,83.7,165.92
2023-01-23,Habiganj,24.4771236,91.4506565,17.9,0.0,9.9,129.4,89.85,164.38
2023-01-24,Habiganj,24.4771236,91.4506565,19.0,0.0,9.8,112.7,78.35,166.5
2023-01-25,Habiganj,24.4771236,91.4506565,19.2,0.0,9.9,131.36,91.51,165.75
2023-01-26,Habiganj,24.4771236,91.4506565,19.8,0.0,9.7,145.23,101.23,169.58
2023-01-27,Habiganj,24.4771236,91.4506565,20.2,0.0,9.4,157.65,109.72,179.0
2023-01-28,Habiganj,24.4771236,91.4506565,20.3,0.0,9.8,144.97,100.81,176.5
2023-01-29,Habiganj,24.4771236,91.4506565,19.6,0.0,9.8,127.45,88.7,170.83
2023-01-30,Habiganj,24.4771236,91.4506565,19.1,0.0,9.0,99.19,68.9,163.58
2023-01-31,Habiganj,24.4771236,91.4506565,20.1,0.0,8.6,94.57,65.26,152.33
2023-02-01,Habiganj,24.4771236,91.4506565,20.2,0.0,9.1,141.91,98.78,165.88
2023-02-02,Habiganj,24.4771236,91.4506565,19.1,0.0,8.7,79.88,55.57,162.33
2023-02-03,Habiganj,24.4771236,91.4506565,18.4,0.0,9.1,72.65,50.52,132.62
2023-02-04,Habiganj,24.4771236,91.4506565,19.0,0.0,9.4,105.21,73.27,152.5
2023-02-05,Habiganj,24.4771236,91.4506565,19.1,0.0,10.5,133.42,92.94,164.83
2023-02-06,Habiganj,24.4771236,91.4506565,18.9,0.0,10.5,142.61,98.81,173.29
2023-02-07,Habiganj,24.4771236,91.4506565,19.2,0.2,16.1,99.55,68.51,164.29
2023-02-08,Habiganj,24.4771236,91.4506565,20.1,0.3,13.7,76.32,50.68,147.96
2023-02-09,Habiganj,24.4771236,91.4506565,20.7,0.0,8.4,77.65,52.22,139.17
2023-02-10,Habiganj,24.4771236,91.4506565,20.8,0.0,12.3,76.15,52.05,144.08
2023-02-11,Habiganj,24.4771236,91.4506565,20.1,0.0,8.2,97.06,66.95,150.58
2023-02-12,Habiganj,24.4771236,91.4506565,21.3,0.0,12.6,88.95,61.22,154.92
2023-02-13,Habiganj,24.4771236,91.4506565,19.8,0.0,13.2,53.02,36.1,133.96
2023-02-14,Habiganj,24.4771236,91.4506565,17.8,0.0,9.5,55.06,37.79,97.88
2023-02-15,Habiganj,24.4771236,91.4506565,18.4,0.0,9.5,76.57,53.22,124.33
2023-02-16,Habiganj,24.4771236,91.4506565,18.9,0.0,10.5,88.13,61.37,149.25
2023-02-17,Habiganj,24.4771236,91.4506565,20.0,0.0,11.3,107.99,75.15,158.71
2023-02-18,Habiganj,24.4771236,91.4506565,21.6,0.0,8.7,101.07,69.79,158.46
2023-02-19,Habiganj,24.4771236,91.4506565,22.3,0.0,9.4,101.27,69.48,156.25
2023-02-20,Habiganj,24.4771236,91.4506565,22.6,0.0,8.5,127.37,87.28,161.75
2023-02-21,Habiganj,24.4771236,91.4506565,23.4,0.1,11.3,126.63,87.15,166.29
2023-02-22,Habiganj,24.4771236,91.4506565,23.5,0.7,14.2,83.13,56.6,161.38
2023-02-23,Habiganj,24.4771236,91.4506565,24.0,0.7,17.1,67.04,45.0,131.17
2023-02-24,Habiganj,24.4771236,91.4506565,23.2,4.5,12.9,72.46,47.84,124.42
2023-02-25,Habiganj,24.4771236,91.4506565,22.8,0.0,10.4,72.47,49.37,140.54
2023-02-26,Habiganj,24.4771236,91.4506565,21.8,0.0,11.2,57.41,39.69,117.62
2023-02-27,Habiganj,24.4771236,91.4506565,22.0,0.0,8.7,61.5,42.57,108.42
2023-02-28,Habiganj,24.4771236,91.4506565,22.4,0.0,10.3,72.14,50.01,130.38
2023-03-01,Habiganj,24.4771236,91.4506565,22.4,0.0,12.0,73.1,50.34,137.92
2023-03-02,Habiganj,24.4771236,91.4506565,22.6,0.0,11.4,78.56,53.85,138.5
2023-03-03,Habiganj,24.4771236,91.4506565,23.2,0.0,12.6,77.85,53.45,148.46
2023-03-04,Habiganj,24.4771236,91.4506565,23.4,0.0,10.0,77.7,53.16,145.75
2023-03-05,Habiganj,24.4771236,91.4506565,23.8,0.0,10.9,86.85,59.74,147.79
2023-03-06,Habiganj,24.4771236,91.4506565,23.8,0.0,11.7,81.99,56.28,153.25
2023-03-07,Habiganj,24.4771236,91.4506565,23.0,0.0,10.5,61.1,42.28,134.25
2023-03-08,Habiganj,24.4771236,91.4506565,23.0,0.0,15.3,46.45,32.32,100.17
2023-03-09,Habiganj,24.4771236,91.4506565,23.9,0.0,12.4,72.6,50.46,114.75
2023-03-10,Habiganj,24.4771236,91.4506565,23.1,0.0,11.2,65.96,45.88,132.08
2023-03-11,Habiganj,24.4771236,91.4506565,23.8,0.0,9.3,73.68,51.34,137.0
2023-03-12,Habiganj,24.4771236,91.4506565,24.7,0.0,15.5,70.81,49.35,132.04
2023-03-13,Habiganj,24.4771236,91.4506565,24.3,0.0,12.7,88.76,61.86,147.71
2023-03-14,Habiganj,24.4771236,91.4506565,23.9,0.0,18.2,90.66,63.1,153.33
2023-03-15,Habiganj,24.4771236,91.4506565,22.2,5.6,16.0,100.63,70.12,154.96
2023-03-16,Habiganj,24.4771236,91.4506565,22.3,6.5,28.1,155.54,107.96,171.29
2023-03-17,Habiganj,24.4771236,91.4506565,23.0,5.4,15.3,99.44,68.63,164.54
2023-03-18,Habiganj,24.4771236,91.4506565,23.7,0.0,10.8,97.28,67.16,157.75
2023-03-19,Habiganj,24.4771236,91.4506565,21.4,11.7,13.7,81.9,56.58,154.04
2023-03-20,Habiganj,24.4771236,91.4506565,20.9,16.2,18.1,41.92,29.04,120.46
2023-03-21,Habiganj,24.4771236,91.4506565,20.6,32.2,14.0,30.44,20.85,65.58
2023-03-22,Habiganj,24.4771236,91.4506565,21.6,7.1,12.5,52.68,36.31,86.04
2023-03-23,Habiganj,24.4771236,91.4506565,21.5,0.1,11.7,61.65,42.69,117.67
2023-03-24,Habiganj,24.4771236,91.4506565,22.6,0.1,19.4,57.74,39.74,107.96
2023-03-25,Habiganj,24.4771236,91.4506565,23.3,4.4,18.6,74.37,51.36,125.0
2023-03-26,Habiganj,24.4771236,91.4506565,23.3,7.7,26.9,79.99,54.88,147.08
2023-03-27,Habiganj,24.4771236,91.4506565,23.9,1.3,14.8,79.88,54.62,148.62
2023-03-28,Habiganj,24.4771236,91.4506565,23.2,15.0,9.7,73.58,50.38,141.58
2023-03-29,Habiganj,24.4771236,91.4506565,22.9,9.5,17.6,76.76,52.52,137.83
2023-03-30,Habiganj,24.4771236,91.4506565,22.9,2.1,15.1,80.8,55.41,146.71
2023-03-31,Habiganj,24.4771236,91.4506565,23.4,2.9,13.5,52.52,35.62,130.04
2023-04-01,Habiganj,24.4771236,91.4506565,21.9,24.5,10.4,45.5,31.25,93.46
2023-04-02,Habiganj,24.4771236,91.4506565,21.5,14.2,20.9,42.25,29.27,86.04
2023-04-03,Habiganj,24.4771236,91.4506565,22.1,30.0,18.0,44.84,30.92,89.5
2023-04-04,Habiganj,24.4771236,91.4506565,23.1,16.1,19.2,54.21,36.89,99.62
2023-04-05,Habiganj,24.4771236,91.4506565,23.0,19.6,13.9,45.06,30.59,96.42
2023-04-06,Habiganj,24.4771236,91.4506565,24.2,0.0,11.3,53.52,36.1,93.08
2023-04-07,Habiganj,24.4771236,91.4506565,25.3,0.0,9.1,58.68,40.19,109.46
2023-04-08,Habiganj,24.4771236,91.4506565,25.4,0.0,9.0,47.38,32.74,104.62
2023-04-09,Habiganj,24.4771236,91.4506565,26.1,0.0,8.0,60.02,41.7,109.79
2023-04-10,Habiganj,24.4771236,91.4506565,26.3,0.0,11.4,105.47,73.4,156.0
2023-04-11,Habiganj,24.4771236,91.4506565,26.5,0.0,11.2,90.55,63.0,159.67
2023-04-12,Habiganj,24.4771236,91.4506565,26.2,0.0,8.7,163.07,113.9,174.67
2023-04-13,Habiganj,24.4771236,91.4506565,27.1,0.0,8.9,107.76,75.24,171.71
2023-04-14,Habiganj,24.4771236,91.4506565,27.8,0.0,8.3,116.98,81.53,171.67
2023-04-15,Habiganj,24.4771236,91.4506565,28.8,0.0,9.7,79.23,55.13,157.04
2023-04-16,Habiganj,24.4771236,91.4506565,28.8,0.0,14.1,82.26,57.2,152.71
2023-04-17,Habiganj,24.4771236,91.4506565,27.5,11.0,27.9,84.28,58.14,152.46
2023-04-18,Habiganj,24.4771236,91.4506565,28.8,0.4,22.6,79.1,53.72,147.83
2023-04-19,Habiganj,24.4771236,91.4506565,29.0,0.1,20.2,67.22,45.21,137.04
2023-04-20,Habiganj,24.4771236,91.4506565,27.8,0.4,33.4,58.75,38.81,114.12
2023-04-21,Habiganj,24.4771236,91.4506565,24.3,6.1,23.7,58.39,38.36,106.33
2023-04-22,Habiganj,24.4771236,91.4506565,25.8,2.8,22.7,59.05,39.64,112.42
2023-04-23,Habiganj,24.4771236,91.4506565,24.1,21.6,23.0,60.95,41.35,114.88
2023-04-24,Habiganj,24.4771236,91.4506565,25.9,0.0,10.7,55.24,38.04,113.83
2023-04-25,Habiganj,24.4771236,91.4506565,26.4,0.0,10.5,62.41,43.22,118.83
2023-04-26,Habiganj,24.4771236,91.4506565,27.1,0.0,10.1,63.0,43.77,128.54
2023-04-27,Habiganj,24.4771236,91.4506565,27.9,0.0,11.2,64.63,44.87,127.92
2023-04-28,Habiganj,24.4771236,91.4506565,27.5,0.0,10.6,78.65,54.43,145.67
2023-04-29,Habiganj,24.4771236,91.4506565,27.6,1.4,18.6,82.24,56.95,158.75
2023-04-30,Habiganj,24.4771236,91.4506565,27.5,0.0,9.9,76.39,52.91,157.29
2023-05-01,Habiganj,24.4771236,91.4506565,27.8,0.7,18.6,58.78,40.73,131.71
2023-05-02,Habiganj,24.4771236,91.4506565,28.0,0.9,14.9,64.38,44.79,125.54
2023-05-03,Habiganj,24.4771236,91.4506565,26.3,2.0,13.0,61.15,42.44,122.33
2023-05-04,Habiganj,24.4771236,91.4506565,25.5,10.3,11.4,38.88,26.89,95.5
2023-05-05,Habiganj,24.4771236,91.4506565,26.0,12.7,8.1,54.02,37.48,97.17
2023-05-06,Habiganj,24.4771236,91.4506565,27.8,0.3,10.0,72.77,50.7,123.71
2023-05-07,Habiganj,24.4771236,91.4506565,28.3,0.4,10.8,78.76,54.72,150.25
2023-05-08,Habiganj,24.4771236,91.4506565,29.1,0.0,11.1,81.13,56.14,160.83
2023-05-09,Habiganj,24.4771236,91.4506565,29.7,0.0,13.3,82.6,56.96,163.0
2023-05-10,Habiganj,24.4771236,91.4506565,29.2,1.8,21.5,83.97,57.99,160.42
2023-05-11,Habiganj,24.4771236,91.4506565,29.6,0.0,20.9,50.85,34.78,125.92
2023-05-12,Habiganj,24.4771236,91.4506565,29.4,0.1,10.0,58.8,40.37,116.88
2023-05-13,Habiganj,24.4771236,91.4506565,29.5,0.0,15.2,60.27,41.79,117.38
2023-05-14,Habiganj,24.4771236,91.4506565,26.8,1.7,29.7,26.08,18.25,89.12
2023-05-15,Habiganj,24.4771236,91.4506565,27.2,1.2,15.3,26.32,18.39,61.29
2023-05-16,Habiganj,24.4771236,91.4506565,28.8,27.9,18.1,43.38,28.64,72.88
2023-05-17,Habiganj,24.4771236,91.4506565,25.3,51.6,19.1,39.32,25.75,83.29
2023-05-18,Habiganj,24.4771236,91.4506565,26.2,1.9,14.8,30.07,19.85,70.5
2023-05-19,Habiganj,24.4771236,91.4506565,25.9,26.6,14.1,45.72,28.73,74.04
2023-05-20,Habiganj,24.4771236,91.4506565,26.8,47.1,16.9,35.99,23.13,85.83
2023-05-21,Habiganj,24.4771236,91.4506565,26.5,6.2,30.1,39.3,24.87,70.71
2023-05-22,Habiganj,24.4771236,91.4506565,27.1,22.0,10.2,51.03,32.55,89.62
2023-05-23,Habiganj,24.4771236,91.4506565,26.2,12.6,10.8,42.28,27.85,88.58
2023-05-24,Habiganj,24.4771236,91.4506565,26.3,0.3,10.2,33.55,22.58,78.17
2023-05-25,Habiganj,24.4771236,91.4506565,27.4,0.0,12.0,30.8,20.2,66.83
2023-05-26,Habiganj,24.4771236,91.4506565,27.2,23.2,13.8,44.14,29.75,74.67
2023-05-27,Habiganj,24.4771236,91.4506565,25.5,11.0,13.5,44.07,29.4,95.92
2023-05-28,Habiganj,24.4771236,91.4506565,27.2,0.1,6.5,49.83,33.45,91.54
2023-05-29,Habiganj,24.4771236,91.4506565,28.5,0.0,8.2,63.5,42.98,116.33
2023-05-30,Habiganj,24.4771236,91.4506565,29.2,0.0,8.2,65.22,44.73,123.58
2023-05-31,Habiganj,24.4771236,91.4506565,29.9,0.0,7.3,84.17,57.76,140.17
2023-06-01,Habiganj,24.4771236,91.4506565,29.5,7.5,11.9,80.86,54.65,151.08
2023-06-02,Habiganj,24.4771236,91.4506565,28.8,3.1,14.2,75.82,50.38,137.42
2023-06-03,Habiganj,24.4771236,91.4506565,28.7,5.9,18.9,69.57,45.99,131.0
2023-06-04,Habiganj,24.4771236,91.4506565,28.9,6.6,18.6,72.9,48.84,129.71
2023-06-05,Habiganj,24.4771236,91.4506565,31.0,0.0,8.8,77.34,52.21,141.62
2023-06-06,Habiganj,24.4771236,91.4506565,31.5,0.0,7.9,89.13,60.52,155.42
2023-06-07,Habiganj,24.4771236,91.4506565,31.3,0.7,12.9,93.74,64.25,157.96
2023-06-08,Habiganj,24.4771236,91.4506565,30.3,4.4,9.6,96.19,66.36,155.38
2023-06-09,Habiganj,24.4771236,91.4506565,27.7,40.6,11.1,50.56,35.3,143.08
2023-06-10,Habiganj,24.4771236,91.4506565,28.3,48.1,8.4,28.06,19.58,75.67
2023-06-11,Habiganj,24.4771236,91.4506565,27.3,25.2,19.2,35.06,24.38,78.08
2023-06-12,Habiganj,24.4771236,91.4506565,27.7,4.5,11.3,36.48,25.06,69.42
2023-06-13,Habiganj,24.4771236,91.4506565,28.4,7.7,9.6,51.27,34.74,94.58
2023-06-14,Habiganj,24.4771236,91.4506565,26.9,57.5,19.3,38.9,25.99,88.46
2023-06-15,Habiganj,24.4771236,91.4506565,26.1,54.5,17.7,26.49,16.97,69.38
2023-06-16,Habiganj,24.4771236,91.4506565,25.8,39.5,18.0,27.13,17.65,59.17
2023-06-17,Habiganj,24.4771236,91.4506565,27.2,18.8,21.7,28.28,18.05,63.83
2023-06-18,Habiganj,24.4771236,91.4506565,28.1,14.9,18.1,25.31,16.15,62.58
2023-06-19,Habiganj,24.4771236,91.4506565,26.1,14.5,13.3,26.06,17.17,57.88
2023-06-20,Habiganj,24.4771236,91.4506565,28.1,4.3,14.5,21.09,14.03,60.21
2023-06-21,Habiganj,24.4771236,91.4506565,28.3,15.7,14.5,18.84,12.79,50.67
2023-06-22,Habiganj,24.4771236,91.4506565,27.2,16.7,15.9,16.32,11.25,49.83
2023-06-23,Habiganj,24.4771236,91.4506565,27.9,20.4,12.5,11.54,7.92,41.75
2023-06-24,Habiganj,24.4771236,91.4506565,28.9,3.0,13.0,15.45,10.65,38.54
2023-06-25,Habiganj,24.4771236,91.4506565,28.9,6.5,16.2,17.33,11.86,49.04
2023-06-26,Habiganj,24.4771236,91.4506565,28.5,17.7,21.3,15.58,10.78,48.04
2023-06-27,Habiganj,24.4771236,91.4506565,27.2,24.5,17.4,9.74,6.71,33.62
2023-06-28,Habiganj,24.4771236,91.4506565,27.1,40.0,13.8,14.75,9.14,29.75
2023-06-29,Habiganj,24.4771236,91.4506565,27.2,72.0,19.5,19.83,12.22,48.92
2023-06-30,Habiganj,24.4771236,91.4506565,26.9,34.5,15.2,20.41,12.86,49.0
2023-07-01,Habiganj,24.4771236,91.4506565,26.7,46.1,13.8,26.02,17.22,56.0
2023-07-02,Habiganj,24.4771236,91.4506565,27.7,27.3,12.7,31.43,21.19,66.54
2023-07-03,Habiganj,24.4771236,91.4506565,27.7,14.8,12.8,27.94,18.47,64.54
2023-07-04,Habiganj,24.4771236,91.4506565,29.2,3.5,8.4,32.06,21.61,69.58
2023-07-05,Habiganj,24.4771236,91.4506565,28.9,26.9,16.3,17.58,12.24,62.58
2023-07-06,Habiganj,24.4771236,91.4506565,28.3,10.4,16.6,7.99,5.38,33.96
2023-07-07,Habiganj,24.4771236,91.4506565,28.7,3.9,16.3,9.59,6.43,24.96
2023-07-08,Habiganj,24.4771236,91.4506565,29.0,5.9,15.3,13.58,9.12,32.79
2023-07-09,Habiganj,24.4771236,91.4506565,29.2,5.1,12.2,19.82,13.06,46.5
2023-07-10,Habiganj,24.4771236,91.4506565,28.3,22.4,12.3,20.33,12.98,54.21
2023-07-11,Habiganj,24.4771236,91.4506565,29.1,3.1,17.4,14.51,9.7,45.92
2023-07-12,Habiganj,24.4771236,91.4506565,28.7,27.0,15.9,12.52,8.32,35.88
2023-07-13,Habiganj,24.4771236,91.4506565,27.9,17.7,15.6,10.58,7.16,33.62
2023-07-14,Habiganj,24.4771236,91.4506565,28.4,9.4,13.4,10.52,7.38,30.25
2023-07-15,Habiganj,24.4771236,91.4506565,29.1,3.7,14.5,10.07,6.91,31.25
2023-07-16,Habiganj,24.4771236,91.4506565,28.9,1.3,13.3,14.83,10.06,33.54
2023-07-17,Habiganj,24.4771236,91.4506565,27.7,3.3,9.5,28.06,19.47,55.17
2023-07-18,Habiganj,24.4771236,91.4506565,29.9,4.2,13.0,25.25,17.64,69.67
2023-07-19,Habiganj,24.4771236,91.4506565,30.5,6.8,12.4,18.67,12.95,54.04
2023-07-20,Habiganj,24.4771236,91.4506565,30.4,0.4,15.8,19.9,13.68,48.46
2023-07-21,Habiganj,24.4771236,91.4506565,28.8,32.0,17.8,21.64,15.26,59.67
2023-07-22,Habiganj,24.4771236,91.4506565,29.9,3.9,11.0,24.52,17.0,55.17
2023-07-23,Habiganj,24.4771236,91.4506565,29.6,10.8,12.7,28.11,19.64,67.04
2023-07-24,Habiganj,24.4771236,91.4506565,28.7,10.8,10.0,28.61,19.62,67.67
2023-07-25,Habiganj,24.4771236,91.4506565,29.7,12.4,17.4,27.75,19.01,71.58
2023-07-26,Habiganj,24.4771236,91.4506565,29.3,19.2,11.3,13.85,9.43,52.12
2023-07-27,Habiganj,24.4771236,91.4506565,28.6,11.6,12.6,13.49,8.91,39.33
2023-07-28,Habiganj,24.4771236,91.4506565,28.9,6.1,13.7,13.69,9.0,35.92
2023-07-29,Habiganj,24.4771236,91.4506565,29.4,5.5,13.3,16.35,10.82,40.21
2023-07-30,Habiganj,24.4771236,91.4506565,30.6,0.7,8.9,29.73,20.12,62.17
2023-07-31,Habiganj,24.4771236,91.4506565,31.4,13.1,22.8,29.05,20.03,74.88
2023-08-01,Habiganj,24.4771236,91.4506565,30.7,33.1,23.3,13.89,9.73,58.38
2023-08-02,Habiganj,24.4771236,91.4506565,29.0,16.3,19.9,10.31,7.16,38.42
2023-08-03,Habiganj,24.4771236,91.4506565,28.1,22.4,15.2,11.32,7.48,27.92
2023-08-04,Habiganj,24.4771236,91.4506565,28.4,6.0,14.2,13.93,9.47,35.67
2023-08-05,Habiganj,24.4771236,91.4506565,28.4,18.5,16.5,17.22,10.14,44.29
2023-08-06,Habiganj,24.4771236,91.4506565,26.9,63.9,18.0,16.07,11.25,38.29
2023-08-07,Habiganj,24.4771236,91.4506565,26.3,35.5,16.8,8.19,5.8,42.33
2023-08-08,Habiganj,24.4771236,91.4506565,26.5,46.6,17.2,25.57,18.21,44.17
2023-08-09,Habiganj,24.4771236,91.4506565,28.3,6.5,9.8,34.6,20.45,65.96
2023-08-10,Habiganj,24.4771236,91.4506565,28.1,11.8,10.6,39.73,26.97,71.0
2023-08-11,Habiganj,24.4771236,91.4506565,28.8,4.4,12.5,46.93,29.35,89.38
2023-08-12,Habiganj,24.4771236,91.4506565,28.4,17.9,19.1,55.49,31.08,88.62
2023-08-13,Habiganj,24.4771236,91.4506565,27.9,18.5,12.2,21.75,15.12,72.21
2023-08-14,Habiganj,24.4771236,91.4506565,28.5,5.6,11.6,25.14,17.75,62.62
2023-08-15,Habiganj,24.4771236,91.4506565,28.5,24.4,8.7,32.06,22.31,69.67
2023-08-16,Habiganj,24.4771236,91.4506565,28.4,40.2,14.2,39.87,27.16,78.33
2023-08-17,Habiganj,24.4771236,91.4506565,30.3,1.5,10.5,36.2,25.12,88.08
2023-08-18,Habiganj,24.4771236,91.4506565,29.9,13.0,11.4,22.69,16.05,68.04
2023-08-19,Habiganj,24.4771236,91.4506565,29.4,1.0,12.4,23.88,16.08,55.46
2023-08-20,Habiganj,24.4771236,91.4506565,29.5,1.2,9.9,39.17,24.5,67.33
2023-08-21,Habiganj,24.4771236,91.4506565,29.7,1.2,9.7,40.98,23.99,78.5
2023-08-22,Habiganj,24.4771236,91.4506565,27.1,23.8,10.7,29.99,19.56,70.33
2023-08-23,Habiganj,24.4771236,91.4506565,27.0,40.8,9.6,19.9,13.3,57.29
2023-08-24,Habiganj,24.4771236,91.4506565,27.8,8.9,14.4,12.44,8.71,48.29
2023-08-25,Habiganj,24.4771236,91.4506565,27.6,32.0,14.1,12.05,8.47,37.21
2023-08-26,Habiganj,24.4771236,91.4506565,27.4,25.5,16.3,18.99,13.02,41.58
2023-08-27,Habiganj,24.4771236,91.4506565,27.5,16.3,16.8,26.57,15.51,54.04
2023-08-28,Habiganj,24.4771236,91.4506565,27.2,26.1,8.6,85.7,40.3,75.92
2023-08-29,Habiganj,24.4771236,91.4506565,29.0,3.9,8.2,123.08,58.03,140.04
2023-08-30,Habiganj,24.4771236,91.4506565,30.2,0.0,9.1,137.19,67.3,156.62
2023-08-31,Habiganj,24.4771236,91.4506565,29.6,2.9,11.1,70.5,40.93,136.75
2023-09-01,Habiganj,24.4771236,91.4506565,28.8,10.7,12.7,61.96,38.1,109.08
2023-09-02,Habiganj,24.4771236,91.4506565,28.9,13.7,8.6,54.2,35.15,114.54
2023-09-03,Habiganj,24.4771236,91.4506565,30.2,1.6,11.6,26.21,18.44,90.88
2023-09-04,Habiganj,24.4771236,91.4506565,29.6,25.9,9.6,22.91,16.11,63.17
2023-09-05,Habiganj,24.4771236,91.4506565,30.8,0.8,12.0,33.84,23.55,84.88
2023-09-06,Habiganj,24.4771236,91.4506565,29.9,3.6,14.8,22.43,15.66,80.88
2023-09-07,Habiganj,24.4771236,91.4506565,28.2,26.5,12.1,12.7,8.94,48.88
2023-09-08,Habiganj,24.4771236,91.4506565,27.3,17.6,13.9,14.0,9.73,40.25
2023-09-09,Habiganj,24.4771236,91.4506565,28.8,6.5,7.4,36.19,22.82,48.83
2023-09-10,Habiganj,24.4771236,91.4506565,29.9,3.4,8.8,62.64,40.67,102.12
2023-09-11,Habiganj,24.4771236,91.4506565,29.2,29.2,12.3,57.65,37.46,117.38
2023-09-12,Habiganj,24.4771236,91.4506565,28.1,31.2,10.7,14.82,10.4,80.42
2023-09-13,Habiganj,24.4771236,91.4506565,28.6,11.3,12.2,18.39,12.87,50.12
2023-09-14,Habiganj,24.4771236,91.4506565,28.4,4.5,14.7,20.02,13.88,56.0
2023-09-15,Habiganj,24.4771236,91.4506565,29.3,0.3,11.7,24.06,15.98,54.29
2023-09-16,Habiganj,24.4771236,91.4506565,29.8,0.1,6.8,27.68,17.99,61.21
2023-09-17,Habiganj,24.4771236,91.4506565,30.7,0.0,7.0,26.47,18.09,74.62
2023-09-18,Habiganj,24.4771236,91.4506565,28.2,4.5,17.4,21.69,15.18,58.79
2023-09-19,Habiganj,24.4771236,91.4506565,27.2,25.8,15.1,26.0,18.17,67.83
2023-09-20,Habiganj,24.4771236,91.4506565,27.3,34.8,16.5,16.42,11.38,55.92
2023-09-21,Habiganj,24.4771236,91.4506565,27.1,30.7,12.4,14.82,9.89,35.21
2023-09-22,Habiganj,24.4771236,91.4506565,26.5,19.1,12.9,22.59,14.75,48.79
2023-09-23,Habiganj,24.4771236,91.4506565,27.0,21.9,16.0,25.09,16.52,59.5
2023-09-24,Habiganj,24.4771236,91.4506565,28.1,0.7,10.1,31.45,20.42,60.83
2023-09-25,Habiganj,24.4771236,91.4506565,28.6,1.5,9.3,37.94,24.69,72.38
2023-09-26,Habiganj,24.4771236,91.4506565,29.4,0.1,6.4,50.35,33.63,97.67
2023-09-27,Habiganj,24.4771236,91.4506565,29.9,0.2,9.2,41.87,28.72,93.04
2023-09-28,Habiganj,24.4771236,91.4506565,30.7,0.3,6.6,53.92,37.21,106.92
2023-09-29,Habiganj,24.4771236,91.4506565,30.9,1.6,18.5,30.94,21.53,84.92
2023-09-30,Habiganj,24.4771236,91.4506565,27.5,10.4,15.4,18.75,13.1,60.17
2023-10-01,Habiganj,24.4771236,91.4506565,28.9,12.9,8.3,15.81,10.97,49.46
2023-10-02,Habiganj,24.4771236,91.4506565,28.1,12.9,16.7,16.2,11.22,43.96
2023-10-03,Habiganj,24.4771236,91.4506565,27.7,7.4,14.6,12.34,8.51,41.75
2023-10-04,Habiganj,24.4771236,91.4506565,26.8,15.9,12.4,14.47,9.92,36.58
2023-10-05,Habiganj,24.4771236,91.4506565,25.8,48.3,15.9,17.38,11.87,46.29
2023-10-06,Habiganj,24.4771236,91.4506565,24.9,162.8,33.1,21.04,14.37,49.92
2023-10-07,Habiganj,24.4771236,91.4506565,25.5,44.9,11.8,29.22,19.13,59.5
2023-10-08,Habiganj,24.4771236,91.4506565,26.2,8.4,10.8,26.08,17.93,60.92
2023-10-09,Habiganj,24.4771236,91.4506565,26.1,15.5,10.4,47.78,32.12,79.71
2023-10-10,Habiganj,24.4771236,91.4506565,27.8,1.0,9.3,65.98,41.73,94.75
2023-10-11,Habiganj,24.4771236,91.4506565,27.9,0.8,6.2,113.43,67.4,150.29
