Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-01-01,Bogra,24.8435589,89.3701078,16.7,0.0,8.2,139.9,97.15,177.25
2023-01-02,Bogra,24.8435589,89.3701078,16.7,0.0,9.4,80.18,55.25,160.04
2023-01-03,Bogra,24.8435589,89.3701078,16.4,0.0,11.8,67.1,46.35,137.38
2023-01-04,Bogra,24.8435589,89.3701078,15.8,0.0,12.3,101.57,70.37,148.04
2023-01-05,Bogra,24.8435589,89.3701078,14.9,0.0,12.0,93.13,64.85,157.42
2023-01-06,Bogra,24.8435589,89.3701078,15.0,0.0,13.3,68.84,48.03,145.25
2023-01-07,Bogra,24.8435589,89.3701078,14.9,0.0,11.2,66.92,46.72,128.58
2023-01-08,Bogra,24.8435589,89.3701078,15.1,0.0,11.8,79.42,55.56,140.21
2023-01-09,Bogra,24.8435589,89.3701078,15.7,0.0,10.3,77.19,53.91,147.21
2023-01-10,Bogra,24.8435589,89.3701078,15.6,0.0,10.7,93.45,65.25,151.0
2023-01-11,Bogra,24.8435589,89.3701078,14.3,0.0,10.0,120.38,83.95,160.29
2023-01-12,Bogra,24.8435589,89.3701078,13.8,0.0,9.3,126.77,88.28,164.62
2023-01-13,Bogra,24.8435589,89.3701078,15.6,0.0,8.9,174.45,121.02,176.75
2023-01-14,Bogra,24.8435589,89.3701078,18.0,0.0,8.3,157.16,108.99,183.08
2023-01-15,Bogra,24.8435589,89.3701078,18.0,0.0,14.3,144.45,100.08,177.17
2023-01-16,Bogra,24.8435589,89.3701078,16.5,0.0,8.7,116.57,80.72,164.5
2023-01-17,Bogra,24.8435589,89.3701078,14.3,0.0,10.1,138.15,95.8,167.75
2023-01-18,Bogra,24.8435589,89.3701078,13.9,0.0,8.4,153.15,105.59,173.29
2023-01-19,Bogra,24.8435589,89.3701078,13.5,0.0,10.0,172.83,119.74,182.38
2023-01-20,Bogra,24.8435589,89.3701078,14.4,0.0,8.7,155.67,108.05,178.62
2023-01-21,Bogra,24.8435589,89.3701078,16.0,0.0,9.1,196.7,136.53,184.62
2023-01-22,Bogra,24.8435589,89.3701078,17.7,0.0,7.6,218.89,152.25,196.62
2023-01-23,Bogra,24.8435589,89.3701078,18.1,0.0,9.5,197.98,137.9,198.0
2023-01-24,Bogra,24.8435589,89.3701078,18.6,0.0,8.7,131.26,91.36,180.62
2023-01-25,Bogra,24.8435589,89.3701078,18.9,0.0,8.2,139.39,96.96,168.92
2023-01-26,Bogra,24.8435589,89.3701078,19.5,0.0,10.8,165.25,115.29,178.0
2023-01-27,Bogra,24.8435589,89.3701078,19.8,0.0,9.6,127.94,88.91,178.71
2023-01-28,Bogra,24.8435589,89.3701078,19.5,0.0,9.8,111.12,77.4,162.08
2023-01-29,Bogra,24.8435589,89.3701078,18.5,0.0,8.9,110.5,76.9,159.54
2023-01-30,Bogra,24.8435589,89.3701078,19.7,0.0,8.5,114.68,79.81,164.0
2023-01-31,Bogra,24.8435589,89.3701078,20.4,0.0,10.6,122.43,85.28,163.92
2023-02-01,Bogra,24.8435589,89.3701078,20.3,0.0,12.6,90.26,62.62,161.67
2023-02-02,Bogra,24.8435589,89.3701078,17.1,0.0,10.5,86.17,59.67,150.04
2023-02-03,Bogra,24.8435589,89.3701078,17.5,0.0,10.5,93.52,65.38,154.0
2023-02-04,Bogra,24.8435589,89.3701078,18.0,0.0,9.1,120.69,84.39,159.92
2023-02-05,Bogra,24.8435589,89.3701078,17.7,0.0,8.7,137.65,95.95,168.42
2023-02-06,Bogra,24.8435589,89.3701078,18.1,0.0,10.8,124.19,85.96,171.08
2023-02-07,Bogra,24.8435589,89.3701078,18.9,0.0,11.0,100.86,69.48,161.58
2023-02-08,Bogra,24.8435589,89.3701078,20.4,0.0,8.7,86.19,59.54,152.62
2023-02-09,Bogra,24.8435589,89.3701078,19.9,0.0,10.1,79.89,54.75,151.29
2023-02-10,Bogra,24.8435589,89.3701078,18.9,0.0,11.9,102.1,70.23,151.62
2023-02-11,Bogra,24.8435589,89.3701078,20.3,0.0,7.6,123.54,85.58,163.88
2023-02-12,Bogra,24.8435589,89.3701078,21.0,0.0,17.0,104.39,71.88,165.0
2023-02-13,Bogra,24.8435589,89.3701078,18.9,0.0,16.7,43.15,29.2,116.38
2023-02-14,Bogra,24.8435589,89.3701078,17.2,0.0,10.2,59.79,41.36,101.92
2023-02-15,Bogra,24.8435589,89.3701078,18.1,0.0,9.7,69.89,48.58,119.67
2023-02-16,Bogra,24.8435589,89.3701078,19.8,0.0,10.9,105.45,73.51,151.58
2023-02-17,Bogra,24.8435589,89.3701078,20.3,0.0,10.1,125.23,87.15,164.79
2023-02-18,Bogra,24.8435589,89.3701078,21.0,0.0,9.1,126.85,87.56,165.33
2023-02-19,Bogra,24.8435589,89.3701078,21.6,0.1,10.0,136.52,93.19,166.88
2023-02-20,Bogra,24.8435589,89.3701078,22.7,0.5,7.9,142.47,98.36,172.38
2023-02-21,Bogra,24.8435589,89.3701078,23.8,0.5,12.1,126.85,87.49,168.58
2023-02-22,Bogra,24.8435589,89.3701078,23.8,0.2,17.5,117.7,81.68,168.79
2023-02-23,Bogra,24.8435589,89.3701078,23.5,0.0,16.5,82.99,57.07,156.46
2023-02-24,Bogra,24.8435589,89.3701078,23.1,0.0,10.8,94.75,65.68,151.54
2023-02-25,Bogra,24.8435589,89.3701078,22.3,0.0,10.0,91.36,63.08,155.67
2023-02-26,Bogra,24.8435589,89.3701078,21.9,0.0,11.2,68.62,47.29,141.75
2023-02-27,Bogra,24.8435589,89.3701078,22.0,0.0,9.7,81.26,56.44,145.79
2023-02-28,Bogra,24.8435589,89.3701078,22.3,0.0,8.6,90.14,62.24,149.08
2023-03-01,Bogra,24.8435589,89.3701078,23.0,0.0,8.9,95.85,65.75,154.88
2023-03-02,Bogra,24.8435589,89.3701078,23.4,0.0,8.7,96.28,65.96,155.83
2023-03-03,Bogra,24.8435589,89.3701078,23.2,0.0,11.6,91.88,63.09,155.38
2023-03-04,Bogra,24.8435589,89.3701078,24.4,0.0,10.1,103.21,71.04,154.75
2023-03-05,Bogra,24.8435589,89.3701078,24.7,0.0,9.4,107.52,74.2,161.79
2023-03-06,Bogra,24.8435589,89.3701078,24.4,0.0,13.0,54.68,37.36,133.75
2023-03-07,Bogra,24.8435589,89.3701078,23.5,0.0,10.8,52.88,36.71,105.92
2023-03-08,Bogra,24.8435589,89.3701078,23.8,0.0,10.0,58.09,40.25,105.75
2023-03-09,Bogra,24.8435589,89.3701078,23.8,0.0,12.3,71.51,49.72,116.96
2023-03-10,Bogra,24.8435589,89.3701078,24.2,0.0,12.1,70.06,48.74,136.58
2023-03-11,Bogra,24.8435589,89.3701078,24.8,0.0,12.3,97.34,67.81,150.21
2023-03-12,Bogra,24.8435589,89.3701078,24.7,0.0,12.6,82.59,57.5,153.38
2023-03-13,Bogra,24.8435589,89.3701078,25.0,0.0,10.5,85.69,59.58,152.75
2023-03-14,Bogra,24.8435589,89.3701078,23.8,0.1,24.1,99.42,69.29,155.21
2023-03-15,Bogra,24.8435589,89.3701078,24.0,0.2,11.6,104.18,72.08,157.67
2023-03-16,Bogra,24.8435589,89.3701078,22.3,3.0,23.4,96.07,66.49,156.25
2023-03-17,Bogra,24.8435589,89.3701078,23.1,0.1,9.4,105.19,72.62,156.92
2023-03-18,Bogra,24.8435589,89.3701078,23.1,0.1,7.9,116.01,80.18,163.04
2023-03-19,Bogra,24.8435589,89.3701078,21.4,29.9,11.8,81.95,56.89,158.17
2023-03-20,Bogra,24.8435589,89.3701078,20.7,10.6,14.5,33.45,23.18,100.75
2023-03-21,Bogra,24.8435589,89.3701078,21.4,9.2,10.0,63.5,44.25,93.29
2023-03-22,Bogra,24.8435589,89.3701078,21.8,3.2,17.3,59.0,40.95,119.46
2023-03-23,Bogra,24.8435589,89.3701078,23.2,0.0,15.2,66.15,46.15,126.33
2023-03-24,Bogra,24.8435589,89.3701078,23.5,0.1,13.0,71.81,49.97,128.33
2023-03-25,Bogra,24.8435589,89.3701078,24.1,0.2,10.7,78.15,54.01,140.54
2023-03-26,Bogra,24.8435589,89.3701078,25.1,1.6,16.1,82.17,56.4,150.62
2023-03-27,Bogra,24.8435589,89.3701078,25.9,0.0,18.7,76.7,52.33,149.42
2023-03-28,Bogra,24.8435589,89.3701078,26.3,0.0,14.9,73.2,49.96,135.21
2023-03-29,Bogra,24.8435589,89.3701078,25.2,1.1,19.7,75.12,51.6,137.21
2023-03-30,Bogra,24.8435589,89.3701078,24.9,0.2,12.3,64.97,44.33,126.04
2023-03-31,Bogra,24.8435589,89.3701078,22.9,10.8,14.4,72.37,49.66,131.71
2023-04-01,Bogra,24.8435589,89.3701078,22.3,20.6,15.8,69.48,48.06,130.83
2023-04-02,Bogra,24.8435589,89.3701078,21.9,16.1,15.3,69.76,48.32,133.25
2023-04-03,Bogra,24.8435589,89.3701078,24.5,0.0,16.6,59.71,41.25,127.29
2023-04-04,Bogra,24.8435589,89.3701078,25.1,0.0,18.5,57.65,39.76,114.92
2023-04-05,Bogra,24.8435589,89.3701078,26.3,0.0,13.0,60.46,40.8,117.25
2023-04-06,Bogra,24.8435589,89.3701078,25.2,0.0,10.1,54.56,37.52,112.5
2023-04-07,Bogra,24.8435589,89.3701078,25.5,0.0,10.6,58.02,40.27,116.67
2023-04-08,Bogra,24.8435589,89.3701078,26.3,0.0,10.3,61.32,42.45,127.5
2023-04-09,Bogra,24.8435589,89.3701078,27.1,0.0,11.4,61.58,42.6,120.92
2023-04-10,Bogra,24.8435589,89.3701078,27.5,0.0,12.5,56.75,39.23,118.96
2023-04-11,Bogra,24.8435589,89.3701078,27.8,0.0,11.5,55.41,38.58,119.5
2023-04-12,Bogra,24.8435589,89.3701078,27.5,0.0,12.3,60.27,42.04,125.92
2023-04-13,Bogra,24.8435589,89.3701078,27.2,0.0,10.3,61.49,42.7,136.54
2023-04-14,Bogra,24.8435589,89.3701078,29.2,0.0,11.3,68.17,47.28,138.38
2023-04-15,Bogra,24.8435589,89.3701078,29.9,0.0,8.9,75.53,52.52,141.17
2023-04-16,Bogra,24.8435589,89.3701078,30.8,0.0,17.8,82.63,57.39,153.38
2023-04-17,Bogra,24.8435589,89.3701078,31.7,0.0,18.1,78.38,54.5,154.58
2023-04-18,Bogra,24.8435589,89.3701078,30.5,1.3,14.8,72.76,49.83,141.29
2023-04-19,Bogra,24.8435589,89.3701078,32.2,0.0,19.0,67.65,46.1,142.88
2023-04-20,Bogra,24.8435589,89.3701078,30.9,0.7,16.6,57.76,38.9,124.17
2023-04-21,Bogra,24.8435589,89.3701078,29.6,3.9,19.7,57.82,38.74,113.75
2023-04-22,Bogra,24.8435589,89.3701078,27.6,1.4,12.5,61.63,42.34,121.42
2023-04-23,Bogra,24.8435589,89.3701078,25.5,18.2,15.8,69.46,47.7,118.67
2023-04-24,Bogra,24.8435589,89.3701078,25.8,0.0,13.3,65.48,45.2,136.21
2023-04-25,Bogra,24.8435589,89.3701078,27.5,0.0,12.8,60.07,41.52,127.54
2023-04-26,Bogra,24.8435589,89.3701078,27.8,0.3,16.6,84.99,59.08,137.12
2023-04-27,Bogra,24.8435589,89.3701078,26.8,10.7,15.1,90.08,62.35,159.12
2023-04-28,Bogra,24.8435589,89.3701078,27.4,0.0,10.3,93.85,65.0,156.54
2023-04-29,Bogra,24.8435589,89.3701078,27.0,24.5,13.9,80.05,55.41,157.83
2023-04-30,Bogra,24.8435589,89.3701078,26.8,2.7,11.8,75.26,52.23,149.04
2023-05-01,Bogra,24.8435589,89.3701078,25.7,0.6,14.5,74.31,51.75,138.38
2023-05-02,Bogra,24.8435589,89.3701078,26.5,7.4,12.2,80.93,56.47,149.67
2023-05-03,Bogra,24.8435589,89.3701078,25.9,3.9,16.7,60.4,41.84,132.21
2023-05-04,Bogra,24.8435589,89.3701078,25.8,17.8,18.9,38.85,27.04,101.12
2023-05-05,Bogra,24.8435589,89.3701078,26.9,0.2,10.7,54.76,38.15,95.0
2023-05-06,Bogra,24.8435589,89.3701078,29.2,0.0,15.0,68.96,48.02,132.17
2023-05-07,Bogra,24.8435589,89.3701078,30.3,0.0,12.3,88.01,60.84,148.62
2023-05-08,Bogra,24.8435589,89.3701078,30.8,0.0,13.0,80.09,54.68,152.25
2023-05-09,Bogra,24.8435589,89.3701078,30.9,0.0,16.1,72.41,49.15,146.46
2023-05-10,Bogra,24.8435589,89.3701078,32.6,0.0,20.0,75.21,51.85,144.08
2023-05-11,Bogra,24.8435589,89.3701078,30.2,0.1,15.3,65.79,45.2,128.17
2023-05-12,Bogra,24.8435589,89.3701078,30.0,0.0,12.6,61.72,42.11,123.75
2023-05-13,Bogra,24.8435589,89.3701078,30.9,0.0,13.0,61.05,42.15,128.62
2023-05-14,Bogra,24.8435589,89.3701078,29.7,0.5,17.9,43.02,30.0,107.88
2023-05-15,Bogra,24.8435589,89.3701078,28.7,0.6,13.8,32.12,22.13,88.83
2023-05-16,Bogra,24.8435589,89.3701078,28.9,11.6,22.1,67.96,44.92,103.04
2023-05-17,Bogra,24.8435589,89.3701078,26.6,20.2,18.2,47.82,31.23,111.71
2023-05-18,Bogra,24.8435589,89.3701078,26.5,4.9,18.6,33.45,21.84,80.71
2023-05-19,Bogra,24.8435589,89.3701078,26.8,6.3,13.4,41.27,27.5,68.38
2023-05-20,Bogra,24.8435589,89.3701078,28.4,0.7,14.4,60.35,40.47,110.42
2023-05-21,Bogra,24.8435589,89.3701078,27.7,1.4,17.8,45.88,30.15,99.08
2023-05-22,Bogra,24.8435589,89.3701078,28.1,2.7,16.3,44.39,29.62,86.12
2023-05-23,Bogra,24.8435589,89.3701078,26.2,27.9,16.7,39.66,26.86,86.58
2023-05-24,Bogra,24.8435589,89.3701078,27.1,1.1,10.3,46.85,31.85,92.38
2023-05-25,Bogra,24.8435589,89.3701078,27.9,4.7,14.0,54.38,36.42,93.17
2023-05-26,Bogra,24.8435589,89.3701078,27.9,9.1,12.2,62.42,42.37,113.25
2023-05-27,Bogra,24.8435589,89.3701078,26.4,6.9,17.2,64.68,43.65,125.0
2023-05-28,Bogra,24.8435589,89.3701078,27.1,0.5,9.2,56.68,38.93,122.92
2023-05-29,Bogra,24.8435589,89.3701078,28.9,0.1,6.4,60.06,40.93,118.79
2023-05-30,Bogra,24.8435589,89.3701078,30.7,0.0,9.2,72.52,49.01,128.88
2023-05-31,Bogra,24.8435589,89.3701078,31.8,0.0,9.4,85.43,58.12,143.33
2023-06-01,Bogra,24.8435589,89.3701078,32.9,0.0,16.1,83.95,56.12,151.62
2023-06-02,Bogra,24.8435589,89.3701078,32.5,0.0,15.3,80.64,54.52,151.17
2023-06-03,Bogra,24.8435589,89.3701078,31.6,0.1,22.1,76.1,51.49,136.96
2023-06-04,Bogra,24.8435589,89.3701078,31.8,0.0,25.9,81.99,55.08,149.46
2023-06-05,Bogra,24.8435589,89.3701078,32.3,0.0,10.5,73.38,49.06,140.83
2023-06-06,Bogra,24.8435589,89.3701078,33.2,0.0,13.2,70.83,48.28,141.0
2023-06-07,Bogra,24.8435589,89.3701078,32.5,3.1,14.7,74.71,51.01,141.17
2023-06-08,Bogra,24.8435589,89.3701078,32.6,0.0,15.8,95.37,65.7,150.71
2023-06-09,Bogra,24.8435589,89.3701078,30.2,14.4,19.1,66.01,45.61,147.62
2023-06-10,Bogra,24.8435589,89.3701078,31.0,0.5,14.0,59.54,41.22,123.08
2023-06-11,Bogra,24.8435589,89.3701078,30.1,5.1,22.9,57.74,39.68,117.58
2023-06-12,Bogra,24.8435589,89.3701078,28.8,26.9,17.7,42.7,28.99,93.62
2023-06-13,Bogra,24.8435589,89.3701078,29.3,17.0,23.7,56.22,37.99,101.92
2023-06-14,Bogra,24.8435589,89.3701078,30.6,2.0,19.4,57.67,38.39,115.17
2023-06-15,Bogra,24.8435589,89.3701078,31.7,9.1,24.6,57.92,38.1,113.83
2023-06-16,Bogra,24.8435589,89.3701078,30.9,7.7,23.8,49.42,31.28,99.75
2023-06-17,Bogra,24.8435589,89.3701078,29.7,67.9,24.3,52.22,33.75,92.62
2023-06-18,Bogra,24.8435589,89.3701078,28.8,11.3,22.0,48.99,31.42,94.46
2023-06-19,Bogra,24.8435589,89.3701078,28.7,22.6,22.7,45.3,29.68,90.38
2023-06-20,Bogra,24.8435589,89.3701078,28.7,19.9,19.1,43.21,28.11,85.92
2023-06-21,Bogra,24.8435589,89.3701078,27.6,25.0,15.3,27.38,18.65,74.96
2023-06-22,Bogra,24.8435589,89.3701078,28.1,21.7,14.1,29.11,19.81,66.17
2023-06-23,Bogra,24.8435589,89.3701078,29.3,1.4,13.6,19.92,13.73,61.83
2023-06-24,Bogra,24.8435589,89.3701078,29.7,0.9,19.7,20.63,14.19,53.88
2023-06-25,Bogra,24.8435589,89.3701078,29.5,0.6,22.4,19.34,13.23,54.29
2023-06-26,Bogra,24.8435589,89.3701078,29.0,11.0,21.5,14.16,9.77,46.33
2023-06-27,Bogra,24.8435589,89.3701078,27.6,3.4,24.7,13.22,9.27,39.29
2023-06-28,Bogra,24.8435589,89.3701078,27.5,12.2,20.6,14.45,9.91,38.75
2023-06-29,Bogra,24.8435589,89.3701078,27.4,23.4,14.8,18.42,12.76,45.0
2023-06-30,Bogra,24.8435589,89.3701078,25.8,73.9,11.8,27.63,18.78,58.25
2023-07-01,Bogra,24.8435589,89.3701078,26.8,43.8,17.0,28.55,19.74,65.0
2023-07-02,Bogra,24.8435589,89.3701078,27.1,38.2,12.4,29.88,20.82,67.67
2023-07-03,Bogra,24.8435589,89.3701078,28.1,16.2,17.7,42.45,28.88,74.83
2023-07-04,Bogra,24.8435589,89.3701078,28.6,14.0,10.1,32.69,22.1,84.42
2023-07-05,Bogra,24.8435589,89.3701078,29.1,13.7,16.6,24.38,16.86,67.04
2023-07-06,Bogra,24.8435589,89.3701078,28.9,13.7,18.9,12.14,8.27,48.08
2023-07-07,Bogra,24.8435589,89.3701078,28.9,6.3,16.7,13.35,8.96,34.04
2023-07-08,Bogra,24.8435589,89.3701078,29.3,2.4,16.6,16.7,11.27,42.29
2023-07-09,Bogra,24.8435589,89.3701078,29.6,4.2,13.0,25.42,17.49,53.08
2023-07-10,Bogra,24.8435589,89.3701078,29.3,3.8,14.5,33.36,22.63,66.96
2023-07-11,Bogra,24.8435589,89.3701078,29.1,22.1,18.0,25.87,17.23,69.25
2023-07-12,Bogra,24.8435589,89.3701078,29.1,3.4,16.6,19.8,13.02,55.75
2023-07-13,Bogra,24.8435589,89.3701078,28.3,9.7,13.4,14.73,10.09,48.29
2023-07-14,Bogra,24.8435589,89.3701078,28.7,18.3,14.5,21.15,14.74,47.75
2023-07-15,Bogra,24.8435589,89.3701078,29.1,6.7,16.3,20.09,14.27,58.88
2023-07-16,Bogra,24.8435589,89.3701078,28.9,2.4,21.1,13.98,9.72,44.17
2023-07-17,Bogra,24.8435589,89.3701078,29.1,2.1,18.1,21.78,15.02,47.08
2023-07-18,Bogra,24.8435589,89.3701078,30.2,0.8,14.3,33.99,23.46,69.46
2023-07-19,Bogra,24.8435589,89.3701078,30.8,0.2,16.4,24.5,16.97,65.33
2023-07-20,Bogra,24.8435589,89.3701078,30.9,0.0,16.6,23.24,16.04,59.21
2023-07-21,Bogra,24.8435589,89.3701078,29.6,8.8,20.0,24.28,16.97,60.12
2023-07-22,Bogra,24.8435589,89.3701078,30.5,1.3,17.9,23.27,16.12,60.79
2023-07-23,Bogra,24.8435589,89.3701078,30.6,0.4,15.1,24.05,16.19,58.58
2023-07-24,Bogra,24.8435589,89.3701078,30.8,0.0,11.4,24.48,16.81,61.04
2023-07-25,Bogra,24.8435589,89.3701078,30.8,1.6,11.1,26.26,18.15,62.21
2023-07-26,Bogra,24.8435589,89.3701078,30.0,4.6,15.3,18.41,12.58,56.17
2023-07-27,Bogra,24.8435589,89.3701078,29.7,2.8,15.6,13.9,9.33,45.79
2023-07-28,Bogra,24.8435589,89.3701078,29.9,0.5,14.4,18.1,11.93,43.58
2023-07-29,Bogra,24.8435589,89.3701078,29.2,5.4,18.0,19.05,12.69,48.96
2023-07-30,Bogra,24.8435589,89.3701078,30.6,2.1,10.0,30.86,20.88,56.33
2023-07-31,Bogra,24.8435589,89.3701078,30.7,4.7,6.9,56.47,38.57,93.46
2023-08-01,Bogra,24.8435589,89.3701078,31.1,10.1,21.7,33.98,23.66,96.04
2023-08-02,Bogra,24.8435589,89.3701078,29.9,2.0,29.2,12.41,8.61,51.25
2023-08-03,Bogra,24.8435589,89.3701078,28.6,6.9,20.4,18.62,12.75,44.46
2023-08-04,Bogra,24.8435589,89.3701078,29.3,3.0,16.7,31.5,20.95,60.29
2023-08-05,Bogra,24.8435589,89.3701078,28.9,16.5,18.9,40.81,25.76,74.29
2023-08-06,Bogra,24.8435589,89.3701078,27.9,23.6,15.0,48.9,34.34,86.17
2023-08-07,Bogra,24.8435589,89.3701078,27.5,35.4,11.9,31.45,22.22,90.58
2023-08-08,Bogra,24.8435589,89.3701078,26.9,88.7,18.7,39.16,27.16,69.08
2023-08-09,Bogra,24.8435589,89.3701078,28.5,4.3,12.3,63.8,41.79,103.08
2023-08-10,Bogra,24.8435589,89.3701078,29.1,1.3,13.0,90.93,52.73,123.79
2023-08-11,Bogra,24.8435589,89.3701078,29.3,1.7,11.3,93.84,57.14,148.75
2023-08-12,Bogra,24.8435589,89.3701078,28.4,36.7,13.3,89.15,55.7,151.17
2023-08-13,Bogra,24.8435589,89.3701078,28.0,38.8,12.1,78.81,52.82,141.62
2023-08-14,Bogra,24.8435589,89.3701078,29.0,2.1,10.4,74.73,49.0,144.08
2023-08-15,Bogra,24.8435589,89.3701078,29.6,12.3,13.6,104.81,67.78,144.25
2023-08-16,Bogra,24.8435589,89.3701078,29.4,21.1,8.4,106.98,70.81,157.75
2023-08-17,Bogra,24.8435589,89.3701078,30.0,8.3,14.5,84.8,57.52,155.92
2023-08-18,Bogra,24.8435589,89.3701078,29.8,5.0,18.1,34.16,23.85,116.67
2023-08-19,Bogra,24.8435589,89.3701078,29.5,1.8,17.1,23.74,15.76,59.25
2023-08-20,Bogra,24.8435589,89.3701078,29.6,1.0,10.7,37.22,22.92,65.54
2023-08-21,Bogra,24.8435589,89.3701078,30.3,0.0,11.0,48.87,28.9,80.21
2023-08-22,Bogra,24.8435589,89.3701078,29.2,2.9,18.7,29.66,19.55,78.54
2023-08-23,Bogra,24.8435589,89.3701078,27.2,10.8,11.7,14.12,9.99,51.58
2023-08-24,Bogra,24.8435589,89.3701078,28.1,5.2,14.9,28.1,19.82,54.0
2023-08-25,Bogra,24.8435589,89.3701078,27.1,20.3,13.4,40.21,28.38,77.12
2023-08-26,Bogra,24.8435589,89.3701078,27.4,26.2,13.7,44.52,30.58,87.42
2023-08-27,Bogra,24.8435589,89.3701078,28.5,12.3,19.3,75.34,42.14,100.92
2023-08-28,Bogra,24.8435589,89.3701078,29.3,1.4,10.4,123.52,57.16,131.46
2023-08-29,Bogra,24.8435589,89.3701078,29.5,0.2,11.4,158.35,73.65,155.29
2023-08-30,Bogra,24.8435589,89.3701078,30.1,0.0,6.1,172.79,90.52,166.79
2023-08-31,Bogra,24.8435589,89.3701078,30.4,0.1,6.3,149.24,84.75,167.25
2023-09-01,Bogra,24.8435589,89.3701078,30.5,0.8,11.0,136.09,81.61,162.33
2023-09-02,Bogra,24.8435589,89.3701078,29.8,7.6,9.5,133.85,83.63,164.88
2023-09-03,Bogra,24.8435589,89.3701078,29.7,11.2,12.1,67.87,46.62,154.38
2023-09-04,Bogra,24.8435589,89.3701078,29.5,3.6,12.2,45.22,31.84,104.54
2023-09-05,Bogra,24.8435589,89.3701078,31.1,0.2,8.4,62.0,43.2,118.96
2023-09-06,Bogra,24.8435589,89.3701078,29.9,5.0,10.6,32.94,22.96,86.04
2023-09-07,Bogra,24.8435589,89.3701078,28.6,6.0,17.4,24.57,17.03,69.29
2023-09-08,Bogra,24.8435589,89.3701078,27.3,13.8,18.6,13.21,9.27,49.33
2023-09-09,Bogra,24.8435589,89.3701078,28.7,8.2,11.5,33.47,21.57,52.83
2023-09-10,Bogra,24.8435589,89.3701078,29.6,0.4,8.7,42.99,27.2,79.04
2023-09-11,Bogra,24.8435589,89.3701078,29.5,1.0,13.4,47.03,31.01,86.12
2023-09-12,Bogra,24.8435589,89.3701078,28.3,2.6,14.8,41.98,28.98,86.0
2023-09-13,Bogra,24.8435589,89.3701078,28.5,10.3,12.5,34.93,24.22,86.54
2023-09-14,Bogra,24.8435589,89.3701078,29.2,1.3,20.7,22.44,15.32,65.17
2023-09-15,Bogra,24.8435589,89.3701078,29.0,1.8,22.2,25.41,16.53,56.83
2023-09-16,Bogra,24.8435589,89.3701078,29.6,0.0,9.9,40.48,26.94,63.33
2023-09-17,Bogra,24.8435589,89.3701078,30.3,1.0,5.6,66.07,44.55,104.25
2023-09-18,Bogra,24.8435589,89.3701078,28.7,11.4,15.1,65.34,45.0,138.75
2023-09-19,Bogra,24.8435589,89.3701078,27.5,7.0,18.6,25.57,17.75,85.0
2023-09-20,Bogra,24.8435589,89.3701078,27.0,20.3,21.7,16.56,11.35,55.67
2023-09-21,Bogra,24.8435589,89.3701078,26.9,24.5,19.4,15.35,10.39,41.58
2023-09-22,Bogra,24.8435589,89.3701078,26.5,24.8,17.4,19.58,13.04,48.38
2023-09-23,Bogra,24.8435589,89.3701078,26.3,38.4,17.3,19.82,13.22,51.71
2023-09-24,Bogra,24.8435589,89.3701078,26.2,32.2,13.4,25.2,17.11,56.21
2023-09-25,Bogra,24.8435589,89.3701078,27.0,11.0,12.5,24.16,16.89,61.46
2023-09-26,Bogra,24.8435589,89.3701078,28.1,1.2,8.0,42.27,29.45,63.96
2023-09-27,Bogra,24.8435589,89.3701078,28.7,0.4,8.4,60.42,41.9,105.25
2023-09-28,Bogra,24.8435589,89.3701078,29.9,0.4,8.5,65.02,45.12,130.58
2023-09-29,Bogra,24.8435589,89.3701078,30.4,1.5,9.8,42.97,29.97,105.92
2023-09-30,Bogra,24.8435589,89.3701078,27.5,50.2,18.2,31.1,21.72,81.42
2023-10-01,Bogra,24.8435589,89.3701078,28.2,1.3,19.7,22.34,15.22,56.25
2023-10-02,Bogra,24.8435589,89.3701078,28.1,3.6,19.0,22.36,15.4,58.33
2023-10-03,Bogra,24.8435589,89.3701078,27.2,10.9,18.9,16.82,11.62,55.17
2023-10-04,Bogra,24.8435589,89.3701078,25.8,30.4,20.3,13.3,9.21,43.46
2023-10-05,Bogra,24.8435589,89.3701078,25.0,100.3,21.8,11.06,7.78,35.33
2023-10-06,Bogra,24.8435589,89.3701078,26.5,7.2,19.0,21.97,15.4,40.25
2023-10-07,Bogra,24.8435589,89.3701078,26.4,2.3,12.2,36.79,25.72,72.29
2023-10-08,Bogra,24.8435589,89.3701078,27.2,2.1,8.0,43.61,30.53,82.58
2023-10-09,Bogra,24.8435589,89.3701078,27.3,3.1,11.1,83.32,55.7,108.21
2023-10-10,Bogra,24.8435589,89.3701078,27.0,2.7,10.5,89.88,56.7,152.42
2023-10-11,Bogra,24.8435589,89.3701078,27.4,0.3,8.3,131.97,78.91,155.33
2023-10-12,Bogra,24.8435589,89.3701078,27.3,0.1,10.6,139.42,85.86,166.88
2023-10-13,Bogra,24.8435589,89.3701078,26.6,0.0,8.7,125.19,79.52,164.38
2023-10-14,Bogra,24.8435589,89.3701078,26.5,0.0,7.4,119.44,74.55,160.75
2023-10-15,Bogra,24.8435589,89.3701078,26.4,0.0,7.6,121.4,75.93,159.08
2023-10-16,Bogra,24.8435589,89.3701078,26.3,0.0,7.1,132.1,82.55,164.17
2023-10-17,Bogra,24.8435589,89.3701078,26.1,0.0,7.1,101.31,64.92,160.21
