Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2024-08-14,Khulna,22.845641,89.5403279,28.2,11.4,10.8,22.78,15.79,61.96
2024-08-15,Khulna,22.845641,89.5403279,28.2,3.5,13.6,21.0,14.56,57.67
2024-08-16,Khulna,22.845641,89.5403279,27.3,5.7,12.6,22.73,15.81,55.17
2024-08-17,Khulna,22.845641,89.5403279,28.1,4.4,14.1,22.04,15.33,58.08
2024-08-18,Khulna,22.845641,89.5403279,26.8,8.2,12.6,28.78,19.99,63.75
2024-08-19,Khulna,22.845641,89.5403279,26.5,37.2,13.1,28.55,19.89,63.29
2024-08-20,Khulna,22.845641,89.5403279,26.9,20.4,14.6,34.22,23.78,73.5
2024-08-21,Khulna,22.845641,89.5403279,26.8,40.2,18.2,18.79,12.72,60.62
2024-08-22,Khulna,22.845641,89.5403279,27.2,41.4,14.9,23.37,15.76,56.75
2024-08-23,Khulna,22.845641,89.5403279,26.4,13.1,14.0,17.73,11.87,54.92
2024-08-24,Khulna,22.845641,89.5403279,26.2,6.9,15.3,14.58,9.98,44.83
2024-08-25,Khulna,22.845641,89.5403279,25.6,92.6,13.8,16.01,11.23,41.62
2024-08-26,Khulna,22.845641,89.5403279,26.2,52.6,12.5,19.03,13.38,51.25
2024-08-27,Khulna,22.845641,89.5403279,27.0,16.1,10.7,18.84,12.66,52.25
2024-08-28,Khulna,22.845641,89.5403279,27.7,3.9,13.0,22.9,15.02,53.42
2024-08-29,Khulna,22.845641,89.5403279,28.5,1.2,12.5,20.02,13.38,55.75
2024-08-30,Khulna,22.845641,89.5403279,28.9,1.2,12.0,16.12,10.88,50.83
2024-08-31,Khulna,22.845641,89.5403279,28.8,1.8,18.9,13.94,8.72,39.21
2024-09-01,Khulna,22.845641,89.5403279,27.7,7.8,14.4,15.22,9.56,37.79
2024-09-02,Khulna,22.845641,89.5403279,28.1,4.7,13.3,17.3,11.72,42.12
2024-09-03,Khulna,22.845641,89.5403279,28.0,8.1,13.3,18.43,12.35,51.67
2024-09-04,Khulna,22.845641,89.5403279,28.2,2.1,16.2,15.55,10.38,47.25
2024-09-05,Khulna,22.845641,89.5403279,28.4,2.3,13.1,23.14,13.79,47.38
2024-09-06,Khulna,22.845641,89.5403279,28.7,0.9,11.6,21.5,14.56,54.88
2024-09-07,Khulna,22.845641,89.5403279,29.4,2.4,9.1,22.38,15.28,56.54
2024-09-08,Khulna,22.845641,89.5403279,28.7,7.5,17.0,13.07,8.29,47.71
2024-09-09,Khulna,22.845641,89.5403279,29.2,3.1,20.3,15.49,9.54,36.17
2024-09-10,Khulna,22.845641,89.5403279,29.1,2.3,17.8,18.28,11.43,43.71
2024-09-11,Khulna,22.845641,89.5403279,28.2,8.4,10.5,22.68,14.1,51.17
2024-09-12,Khulna,22.845641,89.5403279,28.3,13.2,14.1,46.22,31.61,72.75
2024-09-13,Khulna,22.845641,89.5403279,28.1,28.7,17.6,58.52,40.76,117.17
2024-09-14,Khulna,22.845641,89.5403279,25.8,125.5,40.2,15.21,10.51,74.88
2024-09-15,Khulna,22.845641,89.5403279,25.7,62.6,35.3,23.35,16.31,48.21
2024-09-16,Khulna,22.845641,89.5403279,27.0,14.9,23.0,35.45,22.2,65.46
2024-09-17,Khulna,22.845641,89.5403279,28.3,0.2,16.9,44.12,25.9,75.62
2024-09-18,Khulna,22.845641,89.5403279,29.2,0.0,6.4,45.95,28.24,81.5
2024-09-19,Khulna,22.845641,89.5403279,29.0,8.6,7.1,64.27,42.86,107.29
2024-09-20,Khulna,22.845641,89.5403279,30.4,0.7,10.9,73.54,50.17,138.38
2024-09-21,Khulna,22.845641,89.5403279,29.7,9.1,18.7,65.69,45.23,125.75
2024-09-22,Khulna,22.845641,89.5403279,30.3,0.0,10.5,73.76,51.2,137.04
2024-09-23,Khulna,22.845641,89.5403279,29.0,6.8,13.5,58.38,40.59,139.67
2024-09-24,Khulna,22.845641,89.5403279,27.8,11.4,17.6,11.98,7.88,68.0
2024-09-25,Khulna,22.845641,89.5403279,26.0,33.4,14.3,11.15,7.26,29.25
2024-09-26,Khulna,22.845641,89.5403279,26.4,11.6,17.3,15.37,9.84,35.54
2024-09-27,Khulna,22.845641,89.5403279,27.3,10.0,16.7,16.19,10.38,44.58
2024-09-28,Khulna,22.845641,89.5403279,27.9,1.9,14.4,14.57,9.35,39.17
2024-09-29,Khulna,22.845641,89.5403279,28.6,1.0,11.4,25.12,16.41,44.5
2024-09-30,Khulna,22.845641,89.5403279,29.3,1.6,10.2,42.44,28.26,71.54
2024-10-01,Khulna,22.845641,89.5403279,28.9,10.9,13.2,67.65,46.09,111.25
2024-10-02,Khulna,22.845641,89.5403279,27.7,14.1,11.7,50.06,34.81,109.08
2024-10-03,Khulna,22.845641,89.5403279,26.7,21.1,14.6,70.0,46.94,125.08
2024-10-04,Khulna,22.845641,89.5403279,26.7,22.3,10.6,33.42,22.52,97.96
2024-10-05,Khulna,22.845641,89.5403279,26.3,19.2,11.9,43.68,28.04,74.46
2024-10-06,Khulna,22.845641,89.5403279,27.2,2.2,11.1,30.59,19.2,79.17
2024-10-07,Khulna,22.845641,89.5403279,26.9,11.2,8.8,23.5,15.95,60.54
2024-10-08,Khulna,22.845641,89.5403279,27.1,8.0,8.3,21.85,14.56,55.21
2024-10-09,Khulna,22.845641,89.5403279,27.3,9.9,9.7,23.6,16.09,55.96
2024-10-10,Khulna,22.845641,89.5403279,27.1,7.2,11.3,30.24,20.73,65.12
2024-10-11,Khulna,22.845641,89.5403279,27.9,1.1,10.5,28.73,19.48,63.17
2024-10-12,Khulna,22.845641,89.5403279,27.9,8.5,10.3,40.63,27.47,72.33
2024-10-13,Khulna,22.845641,89.5403279,28.3,0.3,6.9,65.05,44.12,101.5
2024-10-14,Khulna,22.845641,89.5403279,27.9,0.0,8.4,127.35,82.24,152.71
2024-10-15,Khulna,22.845641,89.5403279,27.5,6.6,6.8,123.21,77.1,164.92
2024-10-16,Khulna,22.845641,89.5403279,27.1,3.8,5.6,124.2,80.03,165.46
2024-10-17,Khulna,22.845641,89.5403279,26.9,6.0,12.9,115.12,75.42,160.46
2024-10-18,Khulna,22.845641,89.5403279,26.4,8.3,10.3,68.29,46.08,156.46
2024-10-19,Khulna,22.845641,89.5403279,26.2,12.0,10.2,40.48,28.26,87.0
2024-10-20,Khulna,22.845641,89.5403279,26.2,0.0,11.5,79.61,53.47,110.42
2024-10-21,Khulna,22.845641,89.5403279,26.2,0.0,11.2,73.63,49.98,147.29
2024-10-22,Khulna,22.845641,89.5403279,27.0,0.0,8.0,89.51,60.78,145.5
2024-10-23,Khulna,22.845641,89.5403279,26.7,8.0,14.4,51.71,35.74,139.96
2024-10-24,Khulna,22.845641,89.5403279,25.1,16.6,22.3,18.35,12.39,68.46
2024-10-25,Khulna,22.845641,89.5403279,26.1,5.9,21.3,58.76,35.3,68.04
2024-10-26,Khulna,22.845641,89.5403279,27.2,0.5,16.4,68.18,41.42,114.54
2024-10-27,Khulna,22.845641,89.5403279,27.0,0.3,7.0,59.07,37.97,108.96
2024-10-28,Khulna,22.845641,89.5403279,27.3,0.0,7.7,79.42,52.69,124.17
2024-10-29,Khulna,22.845641,89.5403279,27.4,0.0,8.0,68.97,46.43,134.92
2024-10-30,Khulna,22.845641,89.5403279,27.6,0.1,7.3,53.49,35.68,118.67
2024-10-31,Khulna,22.845641,89.5403279,27.5,1.0,7.3,43.35,29.5,91.42
2024-11-01,Khulna,22.845641,89.5403279,27.2,0.6,7.4,75.6,51.82,104.96
2024-11-02,Khulna,22.845641,89.5403279,26.3,0.0,8.5,114.46,74.09,155.17
2024-11-03,Khulna,22.845641,89.5403279,26.0,0.0,7.8,144.65,86.88,162.58
2024-11-04,Khulna,22.845641,89.5403279,26.1,0.0,6.5,156.17,95.65,168.96
2024-11-05,Khulna,22.845641,89.5403279,26.0,0.6,7.8,104.13,69.47,167.71
2024-11-06,Khulna,22.845641,89.5403279,25.6,0.6,9.7,80.42,54.65,150.67
2024-11-07,Khulna,22.845641,89.5403279,25.7,0.0,10.1,84.63,58.59,150.12
2024-11-08,Khulna,22.845641,89.5403279,25.5,0.0,11.4,73.32,51.16,148.92
2024-11-09,Khulna,22.845641,89.5403279,24.6,0.0,10.0,54.9,38.42,118.21
2024-11-10,Khulna,22.845641,89.5403279,24.6,0.0,10.4,67.44,47.2,120.25
2024-11-11,Khulna,22.845641,89.5403279,25.3,0.0,8.8,58.51,40.95,122.83
2024-11-12,Khulna,22.845641,89.5403279,25.8,0.0,9.2,50.33,39.23,105.0
2024-11-13,Khulna,22.845641,89.5403279,25.6,0.0,9.5,58.84,56.67,119.5
2024-11-14,Khulna,22.845641,89.5403279,24.8,0.0,12.8,116.98,111.07,168.42
2024-11-15,Khulna,22.845641,89.5403279,24.2,0.0,11.8,114.8,108.01,178.08
2024-11-16,Khulna,22.845641,89.5403279,23.2,0.0,9.4,114.73,108.21,179.25
2024-11-17,Khulna,22.845641,89.5403279,22.2,0.0,9.1,116.75,111.01,174.75
2024-11-18,Khulna,22.845641,89.5403279,22.3,0.0,5.7,138.33,132.41,188.12
2024-11-19,Khulna,22.845641,89.5403279,22.1,0.0,5.3,105.6,102.65,184.88
2024-11-20,Khulna,22.845641,89.5403279,22.6,0.0,7.5,75.23,74.08,165.08
2024-11-21,Khulna,22.845641,89.5403279,23.3,0.0,9.5,72.99,72.22,160.17
2024-11-22,Khulna,22.845641,89.5403279,23.2,0.0,11.5,72.97,72.11,157.79
2024-11-23,Khulna,22.845641,89.5403279,23.3,0.0,10.0,90.84,88.65,161.5
2024-11-24,Khulna,22.845641,89.5403279,22.6,0.0,9.6,125.08,119.92,175.21
2024-11-25,Khulna,22.845641,89.5403279,21.9,0.0,9.1,155.39,146.74,189.67
2024-11-26,Khulna,22.845641,89.5403279,21.6,0.0,8.6,104.6,98.3,191.96
2024-11-27,Khulna,22.845641,89.5403279,21.9,0.0,8.6,82.71,79.3,164.38
2024-11-28,Khulna,22.845641,89.5403279,22.6,0.0,10.5,71.35,68.36,161.25
2024-11-29,Khulna,22.845641,89.5403279,24.2,0.0,9.0,42.83,40.49,136.79
2024-11-30,Khulna,22.845641,89.5403279,22.2,16.2,12.9,40.85,39.65,112.46
2024-12-01,Khulna,22.845641,89.5403279,23.3,0.0,9.3,28.66,28.12,92.12
2024-12-02,Khulna,22.845641,89.5403279,23.4,0.1,11.0,41.59,39.68,90.96
2024-12-03,Khulna,22.845641,89.5403279,23.1,0.0,9.3,47.5,45.17,128.17
2024-12-04,Khulna,22.845641,89.5403279,21.7,0.0,7.2,105.93,100.15,146.17
2024-12-05,Khulna,22.845641,89.5403279,21.8,0.0,8.2,139.94,132.0,190.71
2024-12-06,Khulna,22.845641,89.5403279,20.8,0.0,9.0,86.53,84.26,175.42
2024-12-07,Khulna,22.845641,89.5403279,20.2,0.0,8.2,83.22,81.35,162.33
2024-12-08,Khulna,22.845641,89.5403279,19.5,0.0,8.6,93.99,91.65,166.54
2024-12-09,Khulna,22.845641,89.5403279,20.4,0.0,9.3,121.81,117.8,177.12
2024-12-10,Khulna,22.845641,89.5403279,20.6,0.0,9.8,117.86,115.75,182.75
2024-12-11,Khulna,22.845641,89.5403279,19.1,0.0,12.1,97.8,95.56,174.75
2024-12-12,Khulna,22.845641,89.5403279,18.1,0.0,11.2,101.66,99.97,170.38
2024-12-13,Khulna,22.845641,89.5403279,18.0,0.0,10.4,101.65,100.66,175.75
2024-12-14,Khulna,22.845641,89.5403279,17.8,0.0,10.0,99.45,98.13,173.5
2024-12-15,Khulna,22.845641,89.5403279,17.9,0.0,8.8,81.67,80.56,168.17
2024-12-16,Khulna,22.845641,89.5403279,18.0,0.0,5.3,90.22,88.7,164.29
2024-12-17,Khulna,22.845641,89.5403279,20.0,0.0,6.6,92.0,90.31,166.71
2024-12-18,Khulna,22.845641,89.5403279,21.9,0.0,8.7,83.34,82.61,170.38
2024-12-19,Khulna,22.845641,89.5403279,20.1,0.0,9.9,71.38,70.25,156.42
2024-12-20,Khulna,22.845641,89.5403279,20.4,0.0,9.1,73.3,72.62,161.08
2024-12-21,Khulna,22.845641,89.5403279,18.5,4.4,10.7,59.19,58.62,156.42
2024-12-22,Khulna,22.845641,89.5403279,19.8,0.0,12.1,62.19,61.6,149.21
2024-12-23,Khulna,22.845641,89.5403279,20.2,0.0,13.0,73.8,72.48,154.88
2024-12-24,Khulna,22.845641,89.5403279,20.6,0.0,10.1,79.04,76.86,163.25
2024-12-25,Khulna,22.845641,89.5403279,21.0,0.0,8.0,64.44,63.0,152.42
2024-12-26,Khulna,22.845641,89.5403279,21.4,0.0,11.2,63.51,62.48,157.25
2024-12-27,Khulna,22.845641,89.5403279,20.4,0.0,10.9,61.49,60.61,153.08
2024-12-28,Khulna,22.845641,89.5403279,19.6,0.0,9.1,52.87,52.09,149.29
2024-12-29,Khulna,22.845641,89.5403279,20.3,0.0,9.3,71.28,70.25,150.58
2024-12-30,Khulna,22.845641,89.5403279,21.1,0.0,9.9,91.57,90.58,164.08
2024-12-31,Khulna,22.845641,89.5403279,19.4,0.0,11.9,77.3,76.59,164.5
2025-01-01,Khulna,22.845641,89.5403279,18.2,0.0,10.3,79.59,78.65,161.67
2025-01-02,Khulna,22.845641,89.5403279,17.4,0.0,10.6,78.1,77.05,160.38
2025-01-03,Khulna,22.845641,89.5403279,17.2,0.0,9.9,104.88,102.86,167.67
2025-01-04,Khulna,22.845641,89.5403279,18.1,0.0,7.6,119.48,113.92,180.67
2025-01-05,Khulna,22.845641,89.5403279,18.5,0.0,6.7,105.71,98.69,175.17
2025-01-06,Khulna,22.845641,89.5403279,18.5,0.0,8.4,98.96,94.43,172.92
2025-01-07,Khulna,22.845641,89.5403279,19.5,0.0,9.8,103.85,100.57,170.25
2025-01-08,Khulna,22.845641,89.5403279,18.4,0.2,9.9,92.42,90.88,172.38
2025-01-09,Khulna,22.845641,89.5403279,16.8,0.0,10.7,83.22,82.34,166.25
2025-01-10,Khulna,22.845641,89.5403279,16.9,0.0,9.2,95.64,94.19,166.96
2025-01-11,Khulna,22.845641,89.5403279,17.7,0.0,7.8,93.05,91.43,170.17
2025-01-12,Khulna,22.845641,89.5403279,18.8,0.0,7.6,92.38,90.12,168.17
2025-01-13,Khulna,22.845641,89.5403279,19.1,0.0,5.9,111.38,109.25,171.92
2025-01-14,Khulna,22.845641,89.5403279,19.8,0.0,12.8,103.06,101.44,179.71
2025-01-15,Khulna,22.845641,89.5403279,19.0,0.0,10.1,81.88,80.32,168.12
2025-01-16,Khulna,22.845641,89.5403279,19.5,0.0,9.4,70.18,69.2,159.33
2025-01-17,Khulna,22.845641,89.5403279,19.8,0.0,9.8,64.71,64.1,154.79
2025-01-18,Khulna,22.845641,89.5403279,19.6,0.0,11.1,69.57,69.0,154.54
2025-01-19,Khulna,22.845641,89.5403279,18.9,0.0,12.5,76.64,75.42,159.62
2025-01-20,Khulna,22.845641,89.5403279,18.3,0.0,9.8,103.41,101.61,166.79
2025-01-21,Khulna,22.845641,89.5403279,18.8,0.0,9.6,133.3,132.3,183.71
2025-01-22,Khulna,22.845641,89.5403279,19.8,0.0,8.0,145.94,144.3,195.08
2025-01-23,Khulna,22.845641,89.5403279,20.1,0.0,7.8,161.85,157.6,197.79
2025-01-24,Khulna,22.845641,89.5403279,20.4,0.0,7.6,176.75,171.09,211.33
2025-01-25,Khulna,22.845641,89.5403279,20.3,0.0,8.0,178.83,173.79,224.92
2025-01-26,Khulna,22.845641,89.5403279,19.3,0.0,10.5,102.17,100.21,201.29
2025-01-27,Khulna,22.845641,89.5403279,18.8,0.0,10.5,92.69,91.07,167.46
2025-01-28,Khulna,22.845641,89.5403279,19.4,0.0,9.2,121.64,119.24,172.58
2025-01-29,Khulna,22.845641,89.5403279,20.5,0.0,9.7,131.67,129.65,189.42
2025-01-30,Khulna,22.845641,89.5403279,22.4,0.5,18.1,84.11,83.03,178.5
2025-01-31,Khulna,22.845641,89.5403279,23.3,1.1,14.8,67.95,66.66,155.08
2025-02-01,Khulna,22.845641,89.5403279,23.3,1.0,6.7,83.1,81.51,156.54
2025-02-02,Khulna,22.845641,89.5403279,24.0,0.1,9.3,135.68,133.89,176.62
2025-02-03,Khulna,22.845641,89.5403279,23.1,0.0,7.8,128.18,122.96,208.42
2025-02-04,Khulna,22.845641,89.5403279,21.2,0.0,11.5,88.84,83.4,165.46
2025-02-05,Khulna,22.845641,89.5403279,21.9,0.0,10.2,138.0,132.7,179.29
2025-02-06,Khulna,22.845641,89.5403279,23.0,0.0,10.3,105.17,103.11,186.46
2025-02-07,Khulna,22.845641,89.5403279,20.0,0.0,10.3,73.74,69.2,164.33
2025-02-08,Khulna,22.845641,89.5403279,18.9,0.0,10.3,67.7,61.29,154.75
2025-02-09,Khulna,22.845641,89.5403279,19.5,0.0,11.4,82.66,75.82,155.5
2025-02-10,Khulna,22.845641,89.5403279,21.0,0.0,10.8,107.71,100.12,169.5
2025-02-11,Khulna,22.845641,89.5403279,23.6,0.2,15.1,60.74,59.2,159.17
2025-02-12,Khulna,22.845641,89.5403279,24.3,0.2,12.3,47.83,45.69,140.25
2025-02-13,Khulna,22.845641,89.5403279,24.9,0.7,9.4,60.44,54.95,123.54
2025-02-14,Khulna,22.845641,89.5403279,22.0,0.0,10.7,64.35,59.12,156.46
2025-02-15,Khulna,22.845641,89.5403279,21.7,0.0,11.1,66.23,63.44,152.5
2025-02-16,Khulna,22.845641,89.5403279,23.1,0.0,12.9,60.82,58.17,153.21
2025-02-17,Khulna,22.845641,89.5403279,24.3,0.1,10.5,50.1,46.65,140.0
2025-02-18,Khulna,22.845641,89.5403279,24.1,0.3,9.0,49.28,41.67,105.17
2025-02-19,Khulna,22.845641,89.5403279,24.4,0.0,7.6,70.83,64.58,146.33
2025-02-20,Khulna,22.845641,89.5403279,24.0,0.5,7.0,78.13,71.68,157.5
2025-02-21,Khulna,22.845641,89.5403279,23.9,0.0,8.9,89.81,82.41,159.96
2025-02-22,Khulna,22.845641,89.5403279,23.7,7.5,10.8,88.93,82.24,164.58
2025-02-23,Khulna,22.845641,89.5403279,23.5,1.2,14.5,107.41,99.96,171.0
2025-02-24,Khulna,22.845641,89.5403279,24.2,0.0,8.8,110.3,97.41,171.08
2025-02-25,Khulna,22.845641,89.5403279,24.2,0.0,11.9,104.6,87.9,170.58
2025-02-26,Khulna,22.845641,89.5403279,24.2,0.0,10.9,89.56,78.39,164.0
2025-02-27,Khulna,22.845641,89.5403279,24.4,0.0,11.9,114.58,102.62,164.46
2025-02-28,Khulna,22.845641,89.5403279,25.3,0.0,11.7,116.34,101.08,181.54
2025-03-01,Khulna,22.845641,89.5403279,26.7,0.0,14.4,81.05,66.29,164.79
2025-03-02,Khulna,22.845641,89.5403279,27.6,0.0,11.6,67.68,55.52,134.08
2025-03-03,Khulna,22.845641,89.5403279,27.3,0.0,11.5,86.41,70.16,156.58
2025-03-04,Khulna,22.845641,89.5403279,26.3,0.2,12.9,52.29,39.05,142.88
2025-03-05,Khulna,22.845641,89.5403279,25.9,0.0,13.8,83.88,43.43,106.83
2025-03-06,Khulna,22.845641,89.5403279,23.9,0.0,12.3,77.04,49.19,140.58
2025-03-07,Khulna,22.845641,89.5403279,23.4,0.0,12.4,121.34,60.46,143.12
2025-03-08,Khulna,22.845641,89.5403279,24.9,0.0,14.5,82.01,60.59,154.67
2025-03-09,Khulna,22.845641,89.5403279,25.8,0.0,8.7,69.02,58.74,147.17
2025-03-10,Khulna,22.845641,89.5403279,26.9,0.0,12.3,75.56,67.92,155.21
2025-03-11,Khulna,22.845641,89.5403279,27.5,0.0,15.7,59.22,55.51,154.96
2025-03-12,Khulna,22.845641,89.5403279,27.6,0.0,14.7,50.03,42.88,134.17
2025-03-13,Khulna,22.845641,89.5403279,29.0,0.0,15.5,35.4,29.12,104.46
2025-03-14,Khulna,22.845641,89.5403279,29.4,0.0,19.0,42.49,39.03,94.33
2025-03-15,Khulna,22.845641,89.5403279,29.7,0.0,14.4,37.52,34.27,109.12
2025-03-16,Khulna,22.845641,89.5403279,30.4,0.0,14.7,31.1,27.78,100.83
2025-03-17,Khulna,22.845641,89.5403279,28.5,7.1,13.2,26.6,23.47,84.08
2025-03-18,Khulna,22.845641,89.5403279,28.9,0.1,11.6,49.22,35.05,97.0
2025-03-19,Khulna,22.845641,89.5403279,29.1,0.0,12.6,58.75,49.78,125.83
2025-03-20,Khulna,22.845641,89.5403279,27.6,3.8,10.9,54.07,47.1,126.33
2025-03-21,Khulna,22.845641,89.5403279,27.3,0.7,8.5,77.86,71.89,157.38
2025-03-22,Khulna,22.845641,89.5403279,23.6,2.9,15.3,47.98,47.03,133.17
2025-03-23,Khulna,22.845641,89.5403279,24.1,0.0,11.0,69.2,64.35,152.33
2025-03-24,Khulna,22.845641,89.5403279,25.0,0.0,11.0,83.92,68.35,158.29
2025-03-25,Khulna,22.845641,89.5403279,26.1,0.0,11.9,99.67,80.27,167.25
2025-03-26,Khulna,22.845641,89.5403279,27.6,0.0,11.2,86.98,76.83,169.04
2025-03-27,Khulna,22.845641,89.5403279,28.9,0.0,14.1,53.16,42.21,143.67
2025-03-28,Khulna,22.845641,89.5403279,29.8,0.0,15.7,61.85,46.83,140.0
2025-03-29,Khulna,22.845641,89.5403279,30.1,0.0,12.3,64.47,44.6,133.38
2025-03-30,Khulna,22.845641,89.5403279,29.8,0.0,12.1,47.32,38.39,110.08
2025-03-31,Khulna,22.845641,89.5403279,29.9,0.0,13.0,45.08,38.4,105.71
2025-04-01,Khulna,22.845641,89.5403279,29.8,0.0,15.2,42.51,34.11,112.67
2025-04-02,Khulna,22.845641,89.5403279,29.9,0.0,13.6,39.9,33.01,91.46
2025-04-03,Khulna,22.845641,89.5403279,29.9,0.0,8.9,38.59,31.72,97.25
2025-04-04,Khulna,22.845641,89.5403279,29.0,0.0,9.5,40.87,34.53,106.92
2025-04-05,Khulna,22.845641,89.5403279,30.1,0.0,14.2,40.62,36.35,109.83
2025-04-06,Khulna,22.845641,89.5403279,29.8,0.9,16.3,39.37,34.38,104.83
2025-04-07,Khulna,22.845641,89.5403279,29.7,0.0,14.4,45.5,39.1,102.88
2025-04-08,Khulna,22.845641,89.5403279,29.0,1.1,14.7,30.3,25.45,97.33
2025-04-09,Khulna,22.845641,89.5403279,29.6,0.0,10.8,16.33,13.46,64.21
2025-04-10,Khulna,22.845641,89.5403279,28.6,1.1,16.3,14.42,12.71,53.42
2025-04-11,Khulna,22.845641,89.5403279,27.2,0.3,13.6,22.67,18.43,55.25
2025-04-12,Khulna,22.845641,89.5403279,28.6,0.4,10.3,29.92,17.81,65.38
2025-04-13,Khulna,22.845641,89.5403279,28.8,0.0,7.3,35.74,26.34,76.71
2025-04-14,Khulna,22.845641,89.5403279,28.3,2.6,7.9,49.33,39.06,102.21
2025-04-15,Khulna,22.845641,89.5403279,28.1,0.1,10.4,65.72,52.14,139.08
2025-04-16,Khulna,22.845641,89.5403279,27.5,0.2,11.8,40.75,27.77,105.12
2025-04-17,Khulna,22.845641,89.5403279,26.5,14.1,19.7,34.39,24.9,79.08
2025-04-18,Khulna,22.845641,89.5403279,25.9,3.6,13.5,39.38,29.36,80.12
2025-04-19,Khulna,22.845641,89.5403279,26.6,18.1,14.6,39.38,30.66,97.33
2025-04-20,Khulna,22.845641,89.5403279,28.3,4.2,11.7,42.38,31.43,85.21
2025-04-21,Khulna,22.845641,89.5403279,30.2,0.0,18.8,48.1,38.69,98.54
2025-04-22,Khulna,22.845641,89.5403279,30.7,0.2,17.7,47.28,38.21,110.29
2025-04-23,Khulna,22.845641,89.5403279,31.0,0.2,19.6,40.7,33.7,104.67
2025-04-24,Khulna,22.845641,89.5403279,31.0,0.0,19.5,28.28,23.0,84.38
2025-04-25,Khulna,22.845641,89.5403279,31.0,0.1,18.1,18.78,15.3,62.29
2025-04-26,Khulna,22.845641,89.5403279,30.9,0.0,18.4,20.0,15.13,59.58
2025-04-27,Khulna,22.845641,89.5403279,30.6,0.1,15.9,32.13,27.17,69.38
2025-04-28,Khulna,22.845641,89.5403279,26.4,3.8,23.3,30.79,28.32,90.58
2025-04-29,Khulna,22.845641,89.5403279,26.1,4.9,9.1,44.42,41.11,112.42
2025-04-30,Khulna,22.845641,89.5403279,26.2,2.5,13.3,34.66,28.74,97.33
2025-05-01,Khulna,22.845641,89.5403279,26.6,5.3,15.4,43.41,36.01,96.08
2025-05-02,Khulna,22.845641,89.5403279,26.4,0.2,14.5,51.97,43.08,109.25
2025-05-03,Khulna,22.845641,89.5403279,27.9,2.2,8.8,31.31,26.35,102.08
2025-05-04,Khulna,22.845641,89.5403279,28.3,1.4,15.3,31.47,25.59,79.08
2025-05-05,Khulna,22.845641,89.5403279,28.9,1.0,13.2,34.5,27.5,90.29
2025-05-06,Khulna,22.845641,89.5403279,28.7,5.4,18.7,43.06,35.68,102.88
2025-05-07,Khulna,22.845641,89.5403279,29.9,0.0,15.1,56.05,46.11,126.5
2025-05-08,Khulna,22.845641,89.5403279,32.0,0.0,13.9,46.72,34.17,125.5
2025-05-09,Khulna,22.845641,89.5403279,32.8,0.0,12.1,55.26,42.12,121.38
2025-05-10,Khulna,22.845641,89.5403279,32.7,0.0,14.4,57.73,47.78,135.33
2025-05-11,Khulna,22.845641,89.5403279,33.3,0.2,11.3,59.58,53.24,148.46
2025-05-12,Khulna,22.845641,89.5403279,32.6,0.2,13.9,38.92,33.07,132.96
2025-05-13,Khulna,22.845641,89.5403279,31.9,0.9,16.7,31.68,26.26,86.96
2025-05-14,Khulna,22.845641,89.5403279,32.2,4.4,16.6,28.74,21.93,74.71
2025-05-15,Khulna,22.845641,89.5403279,31.8,3.2,15.7,31.58,23.57,72.88
2025-05-16,Khulna,22.845641,89.5403279,32.0,1.6,18.5,32.01,24.02,74.92
2025-05-17,Khulna,22.845641,89.5403279,31.6,11.5,19.0,27.2,19.88,74.75
2025-05-18,Khulna,22.845641,89.5403279,28.0,3.2,18.9,16.51,13.21,58.88
2025-05-19,Khulna,22.845641,89.5403279,29.0,11.4,15.9,18.58,14.71,52.75
2025-05-20,Khulna,22.845641,89.5403279,29.7,8.5,17.0,19.16,14.53,59.58
2025-05-21,Khulna,22.845641,89.5403279,30.0,1.1,16.9,13.93,9.42,44.54
2025-05-22,Khulna,22.845641,89.5403279,29.6,2.4,15.6,22.12,15.5,48.17
2025-05-23,Khulna,22.845641,89.5403279,28.5,6.8,11.4,24.68,19.75,61.88
2025-05-24,Khulna,22.845641,89.5403279,28.0,8.1,15.5,16.85,15.62,65.71
2025-05-25,Khulna,22.845641,89.5403279,27.9,12.2,14.2,16.52,15.61,56.08
2025-05-26,Khulna,22.845641,89.5403279,28.1,9.2,15.3,16.57,15.87,57.92
2025-05-27,Khulna,22.845641,89.5403279,28.5,13.5,14.6,16.02,15.62,56.38
2025-05-28,Khulna,22.845641,89.5403279,27.7,14.6,24.8,9.59,9.25,53.83
2025-05-29,Khulna,22.845641,89.5403279,26.1,28.4,24.7,9.7,9.46,31.38
2025-05-30,Khulna,22.845641,89.5403279,28.4,18.0,26.7,26.11,25.72,67.38
2025-05-31,Khulna,22.845641,89.5403279,28.2,39.7,22.6,15.45,13.53,68.08
2025-06-01,Khulna,22.845641,89.5403279,28.4,9.4,16.1,30.43,25.9,63.54
2025-06-02,Khulna,22.845641,89.5403279,29.2,9.8,16.2,90.67,56.54,118.46
2025-06-03,Khulna,22.845641,89.5403279,29.9,8.3,14.6,63.05,44.68,149.46
2025-06-04,Khulna,22.845641,89.5403279,27.9,12.3,15.8,38.45,29.52,90.38
2025-06-05,Khulna,22.845641,89.5403279,28.5,18.1,15.3,45.88,34.97,98.42
