Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-10-06,Narayanganj,23.6226398,90.4997973,26.8,54.5,27.9,33.98,22.95,56.46
2023-10-07,Narayanganj,23.6226398,90.4997973,26.5,44.2,10.0,39.45,27.0,76.83
2023-10-08,Narayanganj,23.6226398,90.4997973,27.5,1.8,11.0,48.65,33.55,95.5
2023-10-09,Narayanganj,23.6226398,90.4997973,27.4,3.7,13.1,53.65,36.76,97.54
2023-10-10,Narayanganj,23.6226398,90.4997973,28.1,0.4,13.0,116.72,73.08,134.21
2023-10-11,Narayanganj,23.6226398,90.4997973,28.5,0.3,8.7,166.92,98.7,176.21
2023-10-12,Narayanganj,23.6226398,90.4997973,27.8,1.2,12.0,140.14,82.82,170.54
2023-10-13,Narayanganj,23.6226398,90.4997973,27.8,0.0,9.0,85.62,52.65,152.79
2023-10-14,Narayanganj,23.6226398,90.4997973,27.3,0.0,9.7,109.88,68.21,153.38
2023-10-15,Narayanganj,23.6226398,90.4997973,27.1,0.2,8.6,127.2,76.57,160.25
2023-10-16,Narayanganj,23.6226398,90.4997973,27.3,0.0,7.6,151.53,91.92,171.0
2023-10-17,Narayanganj,23.6226398,90.4997973,27.4,0.0,8.7,144.42,90.91,176.46
2023-10-18,Narayanganj,23.6226398,90.4997973,26.8,0.0,7.3,118.46,77.13,165.75
2023-10-19,Narayanganj,23.6226398,90.4997973,26.6,0.0,9.5,94.73,63.16,158.29
2023-10-20,Narayanganj,23.6226398,90.4997973,26.3,0.0,8.9,78.19,50.93,147.29
2023-10-21,Narayanganj,23.6226398,90.4997973,26.3,0.0,8.9,84.52,55.12,136.46
2023-10-22,Narayanganj,23.6226398,90.4997973,26.9,0.0,7.6,84.37,56.58,154.5
2023-10-23,Narayanganj,23.6226398,90.4997973,26.3,1.8,9.7,81.65,55.92,157.79
2023-10-24,Narayanganj,23.6226398,90.4997973,25.4,0.4,11.7,35.64,24.92,113.12
2023-10-25,Narayanganj,23.6226398,90.4997973,26.9,0.0,14.1,57.37,39.81,90.71
2023-10-26,Narayanganj,23.6226398,90.4997973,26.4,1.0,6.3,68.48,47.76,128.83
2023-10-27,Narayanganj,23.6226398,90.4997973,26.1,0.0,8.8,86.8,60.09,148.12
2023-10-28,Narayanganj,23.6226398,90.4997973,25.5,0.0,10.9,82.26,54.31,144.83
2023-10-29,Narayanganj,23.6226398,90.4997973,25.2,0.0,7.8,85.29,57.2,146.92
2023-10-30,Narayanganj,23.6226398,90.4997973,25.7,0.0,8.6,91.33,62.42,152.0
2023-10-31,Narayanganj,23.6226398,90.4997973,27.0,0.0,8.2,105.15,72.15,161.25
2023-11-01,Narayanganj,23.6226398,90.4997973,27.5,0.0,8.8,68.54,47.33,150.38
2023-11-02,Narayanganj,23.6226398,90.4997973,27.0,0.0,8.9,69.07,48.08,118.83
2023-11-03,Narayanganj,23.6226398,90.4997973,26.6,0.0,11.6,101.18,70.19,152.58
2023-11-04,Narayanganj,23.6226398,90.4997973,26.2,0.0,8.0,125.87,86.7,160.67
2023-11-05,Narayanganj,23.6226398,90.4997973,26.0,0.0,8.1,120.83,82.68,168.12
2023-11-06,Narayanganj,23.6226398,90.4997973,25.1,0.0,10.7,84.89,55.25,155.54
2023-11-07,Narayanganj,23.6226398,90.4997973,23.9,0.0,9.6,68.75,46.62,136.04
2023-11-08,Narayanganj,23.6226398,90.4997973,24.1,0.0,9.5,82.23,55.32,138.25
2023-11-09,Narayanganj,23.6226398,90.4997973,23.9,0.0,10.1,103.76,70.34,154.08
2023-11-10,Narayanganj,23.6226398,90.4997973,23.8,0.0,10.2,104.14,69.1,158.58
2023-11-11,Narayanganj,23.6226398,90.4997973,23.9,0.0,9.5,65.87,45.13,142.79
2023-11-12,Narayanganj,23.6226398,90.4997973,24.1,0.0,9.2,61.52,42.52,117.83
2023-11-13,Narayanganj,23.6226398,90.4997973,24.4,0.0,9.2,66.91,46.43,119.38
2023-11-14,Narayanganj,23.6226398,90.4997973,24.5,0.0,9.4,76.62,53.28,138.79
2023-11-15,Narayanganj,23.6226398,90.4997973,25.3,0.0,7.7,71.8,49.93,138.83
2023-11-16,Narayanganj,23.6226398,90.4997973,24.3,15.1,11.5,43.62,30.25,123.33
2023-11-17,Narayanganj,23.6226398,90.4997973,21.9,150.0,34.5,19.0,13.28,69.46
2023-11-18,Narayanganj,23.6226398,90.4997973,22.6,0.2,17.4,33.8,23.64,54.04
2023-11-19,Narayanganj,23.6226398,90.4997973,23.7,0.1,9.3,54.76,38.07,89.79
2023-11-20,Narayanganj,23.6226398,90.4997973,23.8,0.0,9.2,69.35,48.15,124.5
2023-11-21,Narayanganj,23.6226398,90.4997973,23.9,0.0,7.6,70.51,49.04,131.58
2023-11-22,Narayanganj,23.6226398,90.4997973,22.4,0.0,8.6,138.3,92.18,154.62
2023-11-23,Narayanganj,23.6226398,90.4997973,21.3,0.0,9.1,141.64,95.15,171.46
2023-11-24,Narayanganj,23.6226398,90.4997973,22.2,0.0,9.3,127.91,88.4,170.08
2023-11-25,Narayanganj,23.6226398,90.4997973,22.0,0.0,9.4,111.8,77.87,167.42
2023-11-26,Narayanganj,23.6226398,90.4997973,22.2,0.0,8.8,67.12,46.91,138.0
2023-11-27,Narayanganj,23.6226398,90.4997973,23.3,0.0,7.9,68.3,47.72,128.17
2023-11-28,Narayanganj,23.6226398,90.4997973,24.1,0.0,8.6,98.65,68.86,147.08
2023-11-29,Narayanganj,23.6226398,90.4997973,23.6,0.0,8.0,108.47,75.73,161.08
2023-11-30,Narayanganj,23.6226398,90.4997973,22.7,0.0,10.2,87.54,61.14,158.12
2023-12-01,Narayanganj,23.6226398,90.4997973,22.5,0.0,9.2,60.03,41.97,134.71
2023-12-02,Narayanganj,23.6226398,90.4997973,22.5,0.0,8.9,45.9,32.09,95.04
2023-12-03,Narayanganj,23.6226398,90.4997973,22.8,0.0,9.6,54.45,38.06,100.08
2023-12-04,Narayanganj,23.6226398,90.4997973,22.5,0.0,8.3,62.08,43.16,111.92
2023-12-05,Narayanganj,23.6226398,90.4997973,22.5,0.4,10.7,65.25,45.29,130.25
2023-12-06,Narayanganj,23.6226398,90.4997973,22.9,3.6,11.8,57.17,39.84,115.38
2023-12-07,Narayanganj,23.6226398,90.4997973,20.6,42.3,14.5,39.93,27.93,99.62
2023-12-08,Narayanganj,23.6226398,90.4997973,20.9,0.6,12.5,41.12,28.75,86.17
2023-12-09,Narayanganj,23.6226398,90.4997973,20.6,0.0,12.5,49.04,34.14,84.46
2023-12-10,Narayanganj,23.6226398,90.4997973,19.7,0.0,9.5,101.87,70.09,134.33
2023-12-11,Narayanganj,23.6226398,90.4997973,18.8,0.0,11.4,113.92,77.95,162.25
2023-12-12,Narayanganj,23.6226398,90.4997973,19.5,0.0,7.8,86.75,60.38,154.62
2023-12-13,Narayanganj,23.6226398,90.4997973,19.3,0.0,10.4,102.62,68.73,157.46
2023-12-14,Narayanganj,23.6226398,90.4997973,17.8,0.0,9.9,117.28,69.76,155.58
2023-12-15,Narayanganj,23.6226398,90.4997973,17.6,0.0,11.2,113.05,64.82,156.04
2023-12-16,Narayanganj,23.6226398,90.4997973,18.1,0.0,10.8,75.79,52.73,149.54
2023-12-17,Narayanganj,23.6226398,90.4997973,18.1,0.0,10.1,99.98,69.08,152.38
2023-12-18,Narayanganj,23.6226398,90.4997973,18.3,0.0,9.9,95.52,66.47,155.83
2023-12-19,Narayanganj,23.6226398,90.4997973,18.3,0.0,9.0,89.12,62.02,156.54
2023-12-20,Narayanganj,23.6226398,90.4997973,18.4,0.0,8.9,70.47,49.14,147.33
2023-12-21,Narayanganj,23.6226398,90.4997973,19.2,0.0,7.6,72.17,50.22,125.58
2023-12-22,Narayanganj,23.6226398,90.4997973,20.1,0.0,8.2,71.85,49.58,140.0
2023-12-23,Narayanganj,23.6226398,90.4997973,19.6,0.0,9.5,63.77,43.92,134.75
2023-12-24,Narayanganj,23.6226398,90.4997973,20.0,0.0,8.4,91.93,63.19,129.62
2023-12-25,Narayanganj,23.6226398,90.4997973,21.0,0.0,8.7,141.62,97.51,164.08
2023-12-26,Narayanganj,23.6226398,90.4997973,19.8,0.0,9.0,164.62,113.25,179.42
2023-12-27,Narayanganj,23.6226398,90.4997973,19.8,0.0,8.9,134.17,92.34,172.79
2023-12-28,Narayanganj,23.6226398,90.4997973,20.0,0.0,10.0,120.88,83.24,167.46
2023-12-29,Narayanganj,23.6226398,90.4997973,20.0,0.0,9.7,88.01,61.0,159.17
2023-12-30,Narayanganj,23.6226398,90.4997973,19.9,0.0,9.8,73.37,51.08,151.33
2023-12-31,Narayanganj,23.6226398,90.4997973,19.8,0.0,10.7,54.62,38.08,114.17
2024-01-01,Narayanganj,23.6226398,90.4997973,19.2,0.0,9.7,63.57,44.28,111.12
2024-01-02,Narayanganj,23.6226398,90.4997973,18.2,0.0,9.2,74.18,51.57,130.67
2024-01-03,Narayanganj,23.6226398,90.4997973,17.6,0.0,10.2,95.24,66.05,148.71
2024-01-04,Narayanganj,23.6226398,90.4997973,17.4,0.0,10.2,105.98,73.67,160.54
2024-01-05,Narayanganj,23.6226398,90.4997973,18.0,0.0,9.7,97.18,66.97,156.42
2024-01-06,Narayanganj,23.6226398,90.4997973,18.2,0.0,9.8,82.71,56.43,154.92
2024-01-07,Narayanganj,23.6226398,90.4997973,18.5,0.0,10.3,70.12,47.67,133.0
2024-01-08,Narayanganj,23.6226398,90.4997973,18.5,0.0,11.2,109.75,73.28,147.33
2024-01-09,Narayanganj,23.6226398,90.4997973,17.6,0.0,11.0,132.96,89.73,166.83
2024-01-10,Narayanganj,23.6226398,90.4997973,16.9,0.0,10.1,114.08,76.99,162.83
2024-01-11,Narayanganj,23.6226398,90.4997973,16.8,0.0,10.4,105.88,71.72,161.0
2024-01-12,Narayanganj,23.6226398,90.4997973,15.4,0.0,11.8,96.52,65.98,157.21
2024-01-13,Narayanganj,23.6226398,90.4997973,15.8,0.0,10.0,99.63,68.21,155.08
2024-01-14,Narayanganj,23.6226398,90.4997973,15.2,0.0,7.2,115.12,79.54,158.83
2024-01-15,Narayanganj,23.6226398,90.4997973,15.2,0.0,9.3,112.08,77.17,164.71
2024-01-16,Narayanganj,23.6226398,90.4997973,14.5,0.0,10.4,108.39,74.15,158.75
2024-01-17,Narayanganj,23.6226398,90.4997973,14.7,0.0,9.1,133.85,90.39,163.83
2024-01-18,Narayanganj,23.6226398,90.4997973,16.5,1.4,9.5,148.46,99.65,170.96
2024-01-19,Narayanganj,23.6226398,90.4997973,17.5,0.1,9.4,114.79,77.44,170.54
2024-01-20,Narayanganj,23.6226398,90.4997973,16.9,0.0,10.0,100.53,66.88,155.12
2024-01-21,Narayanganj,23.6226398,90.4997973,16.6,0.0,9.4,130.97,84.63,160.58
2024-01-22,Narayanganj,23.6226398,90.4997973,14.4,0.0,10.0,132.63,86.21,166.46
2024-01-23,Narayanganj,23.6226398,90.4997973,14.6,0.0,10.1,136.7,90.54,166.38
2024-01-24,Narayanganj,23.6226398,90.4997973,16.9,1.0,9.7,136.66,90.63,171.46
2024-01-25,Narayanganj,23.6226398,90.4997973,17.8,0.0,8.3,139.94,92.71,165.04
2024-01-26,Narayanganj,23.6226398,90.4997973,17.1,0.0,10.5,110.41,72.92,169.29
2024-01-27,Narayanganj,23.6226398,90.4997973,15.8,0.0,8.9,96.17,64.41,153.42
2024-01-28,Narayanganj,23.6226398,90.4997973,15.8,0.0,10.4,91.48,61.02,154.29
2024-01-29,Narayanganj,23.6226398,90.4997973,16.2,0.0,10.7,119.92,77.9,155.33
2024-01-30,Narayanganj,23.6226398,90.4997973,18.1,0.0,8.2,179.45,111.92,172.04
2024-01-31,Narayanganj,23.6226398,90.4997973,19.2,1.2,10.0,170.16,105.04,181.62
2024-02-01,Narayanganj,23.6226398,90.4997973,19.8,3.5,13.8,143.48,91.35,168.12
2024-02-02,Narayanganj,23.6226398,90.4997973,20.1,2.0,10.0,117.47,77.66,168.38
2024-02-03,Narayanganj,23.6226398,90.4997973,19.1,0.0,15.1,128.45,82.32,164.04
2024-02-04,Narayanganj,23.6226398,90.4997973,18.8,0.0,11.7,111.97,69.78,160.42
2024-02-05,Narayanganj,23.6226398,90.4997973,19.7,0.0,8.6,120.58,73.24,156.29
2024-02-06,Narayanganj,23.6226398,90.4997973,19.9,0.1,10.2,132.97,76.15,156.71
2024-02-07,Narayanganj,23.6226398,90.4997973,19.9,0.0,12.6,107.12,65.95,164.83
2024-02-08,Narayanganj,23.6226398,90.4997973,17.6,0.0,10.2,86.8,58.8,147.12
2024-02-09,Narayanganj,23.6226398,90.4997973,17.0,0.0,9.4,91.48,61.06,154.38
2024-02-10,Narayanganj,23.6226398,90.4997973,18.2,0.0,12.2,87.06,59.71,148.33
2024-02-11,Narayanganj,23.6226398,90.4997973,19.2,0.0,10.4,99.65,69.03,155.12
2024-02-12,Narayanganj,23.6226398,90.4997973,20.1,0.0,10.9,115.93,79.65,158.92
2024-02-13,Narayanganj,23.6226398,90.4997973,20.7,0.0,10.7,118.4,78.33,165.08
2024-02-14,Narayanganj,23.6226398,90.4997973,21.6,0.0,9.0,144.58,92.75,162.0
2024-02-15,Narayanganj,23.6226398,90.4997973,22.3,1.5,8.7,145.65,92.34,171.83
2024-02-16,Narayanganj,23.6226398,90.4997973,21.8,0.0,10.9,111.59,70.83,166.79
2024-02-17,Narayanganj,23.6226398,90.4997973,20.6,0.0,13.4,88.26,59.08,150.62
2024-02-18,Narayanganj,23.6226398,90.4997973,21.3,0.0,9.5,120.46,81.18,157.71
2024-02-19,Narayanganj,23.6226398,90.4997973,21.7,0.0,9.2,136.26,89.75,164.75
2024-02-20,Narayanganj,23.6226398,90.4997973,22.8,0.3,15.5,100.7,65.17,164.25
2024-02-21,Narayanganj,23.6226398,90.4997973,24.5,1.2,14.8,65.42,43.08,137.58
2024-02-22,Narayanganj,23.6226398,90.4997973,23.1,7.5,17.7,41.32,27.96,100.17
2024-02-23,Narayanganj,23.6226398,90.4997973,20.9,11.9,16.1,74.35,47.39,103.04
2024-02-24,Narayanganj,23.6226398,90.4997973,21.4,0.0,12.0,90.71,56.18,138.17
2024-02-25,Narayanganj,23.6226398,90.4997973,20.9,0.8,17.7,113.64,70.33,154.62
2024-02-26,Narayanganj,23.6226398,90.4997973,20.6,0.0,11.1,96.41,61.15,157.58
2024-02-27,Narayanganj,23.6226398,90.4997973,21.2,0.0,12.0,86.69,57.72,151.17
2024-02-28,Narayanganj,23.6226398,90.4997973,22.1,0.0,9.5,144.86,94.92,161.83
2024-02-29,Narayanganj,23.6226398,90.4997973,22.3,0.0,12.0,145.35,93.27,176.5
2024-03-01,Narayanganj,23.6226398,90.4997973,22.0,0.0,11.9,100.08,61.41,159.88
2024-03-02,Narayanganj,23.6226398,90.4997973,22.0,0.0,10.2,87.7,58.28,147.0
2024-03-03,Narayanganj,23.6226398,90.4997973,23.3,0.0,10.1,108.3,70.35,159.42
2024-03-04,Narayanganj,23.6226398,90.4997973,23.0,1.6,13.0,111.77,71.05,155.62
2024-03-05,Narayanganj,23.6226398,90.4997973,24.0,0.0,12.6,102.54,65.49,158.25
2024-03-06,Narayanganj,23.6226398,90.4997973,22.6,0.0,11.2,79.06,53.92,153.17
2024-03-07,Narayanganj,23.6226398,90.4997973,21.6,0.0,9.4,84.08,58.07,144.5
2024-03-08,Narayanganj,23.6226398,90.4997973,22.5,0.0,10.5,85.21,56.49,152.88
2024-03-09,Narayanganj,23.6226398,90.4997973,22.4,0.0,11.3,67.97,44.0,136.25
2024-03-10,Narayanganj,23.6226398,90.4997973,22.4,0.0,11.5,59.73,39.75,118.54
2024-03-11,Narayanganj,23.6226398,90.4997973,22.7,0.0,11.3,62.99,43.15,120.29
2024-03-12,Narayanganj,23.6226398,90.4997973,24.8,0.0,13.8,82.23,54.66,137.21
2024-03-13,Narayanganj,23.6226398,90.4997973,26.5,0.0,13.3,71.61,45.11,135.58
2024-03-14,Narayanganj,23.6226398,90.4997973,25.4,0.7,17.4,79.76,49.74,129.67
2024-03-15,Narayanganj,23.6226398,90.4997973,26.6,0.1,9.5,88.15,54.45,133.17
2024-03-16,Narayanganj,23.6226398,90.4997973,26.5,0.3,14.3,104.69,65.48,153.5
2024-03-17,Narayanganj,23.6226398,90.4997973,26.4,0.0,8.5,144.59,90.86,168.46
2024-03-18,Narayanganj,23.6226398,90.4997973,27.1,0.0,8.2,146.0,92.88,169.42
2024-03-19,Narayanganj,23.6226398,90.4997973,25.9,5.1,16.9,159.65,100.67,172.83
2024-03-20,Narayanganj,23.6226398,90.4997973,24.2,2.2,14.8,116.24,75.75,167.79
2024-03-21,Narayanganj,23.6226398,90.4997973,22.0,5.8,14.8,77.35,51.53,155.5
2024-03-22,Narayanganj,23.6226398,90.4997973,22.2,0.4,8.4,71.4,48.58,125.46
2024-03-23,Narayanganj,23.6226398,90.4997973,24.8,0.0,16.5,69.8,45.93,138.75
2024-03-24,Narayanganj,23.6226398,90.4997973,25.2,2.0,18.0,49.92,31.97,104.42
2024-03-25,Narayanganj,23.6226398,90.4997973,25.4,7.4,14.5,60.3,37.93,91.21
2024-03-26,Narayanganj,23.6226398,90.4997973,26.1,0.0,15.9,93.45,60.01,136.62
2024-03-27,Narayanganj,23.6226398,90.4997973,25.7,32.8,8.4,90.3,57.51,154.17
2024-03-28,Narayanganj,23.6226398,90.4997973,25.4,3.9,11.8,91.71,59.28,151.33
2024-03-29,Narayanganj,23.6226398,90.4997973,26.4,0.5,11.1,83.64,52.61,151.62
2024-03-30,Narayanganj,23.6226398,90.4997973,27.3,6.3,10.7,55.35,34.9,105.46
2024-03-31,Narayanganj,23.6226398,90.4997973,28.0,0.6,20.2,47.65,29.98,108.04
2024-04-01,Narayanganj,23.6226398,90.4997973,29.6,0.0,17.2,63.91,39.32,111.54
2024-04-02,Narayanganj,23.6226398,90.4997973,29.7,0.0,17.0,48.6,29.91,108.12
2024-04-03,Narayanganj,23.6226398,90.4997973,30.1,0.0,16.3,56.32,33.98,100.12
2024-04-04,Narayanganj,23.6226398,90.4997973,30.2,0.0,18.7,60.11,35.78,103.0
2024-04-05,Narayanganj,23.6226398,90.4997973,30.5,0.2,14.6,61.95,37.94,103.71
2024-04-06,Narayanganj,23.6226398,90.4997973,31.5,0.0,13.7,59.15,36.62,105.29
2024-04-07,Narayanganj,23.6226398,90.4997973,29.7,9.1,14.1,75.64,45.96,115.0
2024-04-08,Narayanganj,23.6226398,90.4997973,28.4,0.0,14.5,124.31,76.57,151.42
2024-04-09,Narayanganj,23.6226398,90.4997973,28.3,0.0,8.2,106.51,67.77,170.08
2024-04-10,Narayanganj,23.6226398,90.4997973,28.9,0.0,8.9,129.78,82.19,176.38
2024-04-11,Narayanganj,23.6226398,90.4997973,27.8,0.0,21.1,111.86,70.79,171.12
2024-04-12,Narayanganj,23.6226398,90.4997973,29.6,0.0,14.3,115.77,72.9,160.96
2024-04-13,Narayanganj,23.6226398,90.4997973,29.1,0.0,8.2,118.87,76.77,177.88
2024-04-14,Narayanganj,23.6226398,90.4997973,28.5,0.0,12.7,123.74,79.95,176.58
2024-04-15,Narayanganj,23.6226398,90.4997973,30.1,0.0,11.2,119.79,77.79,176.21
2024-04-16,Narayanganj,23.6226398,90.4997973,29.8,2.5,21.9,102.28,65.85,162.04
2024-04-17,Narayanganj,23.6226398,90.4997973,30.3,0.5,19.9,68.85,42.85,144.42
2024-04-18,Narayanganj,23.6226398,90.4997973,29.5,0.0,18.1,53.69,33.27,100.5
2024-04-19,Narayanganj,23.6226398,90.4997973,31.1,0.0,20.2,64.0,33.8,111.42
2024-04-20,Narayanganj,23.6226398,90.4997973,31.6,0.0,19.9,53.37,27.83,97.92
2024-04-21,Narayanganj,23.6226398,90.4997973,31.5,0.2,23.8,43.25,24.31,86.58
2024-04-22,Narayanganj,23.6226398,90.4997973,31.6,0.1,17.1,57.69,31.31,93.67
2024-04-23,Narayanganj,23.6226398,90.4997973,31.7,0.0,14.9,59.17,37.43,115.33
2024-04-24,Narayanganj,23.6226398,90.4997973,31.6,1.1,16.9,56.15,35.48,116.38
2024-04-25,Narayanganj,23.6226398,90.4997973,32.1,0.0,17.4,52.25,32.53,111.92
2024-04-26,Narayanganj,23.6226398,90.4997973,31.9,0.0,23.8,46.15,28.71,100.58
2024-04-27,Narayanganj,23.6226398,90.4997973,32.1,0.0,18.1,47.05,28.25,97.62
2024-04-28,Narayanganj,23.6226398,90.4997973,32.2,0.2,20.2,54.96,31.28,93.92
2024-04-29,Narayanganj,23.6226398,90.4997973,32.9,0.0,19.0,54.82,32.98,106.04
2024-04-30,Narayanganj,23.6226398,90.4997973,32.2,0.7,23.4,53.42,33.62,106.0
2024-05-01,Narayanganj,23.6226398,90.4997973,33.0,0.0,19.5,42.32,23.95,98.75
2024-05-02,Narayanganj,23.6226398,90.4997973,29.0,16.8,20.8,38.79,24.93,79.08
2024-05-03,Narayanganj,23.6226398,90.4997973,30.3,0.0,18.7,34.02,20.56,79.88
2024-05-04,Narayanganj,23.6226398,90.4997973,30.9,0.7,15.8,44.95,26.03,89.79
2024-05-05,Narayanganj,23.6226398,90.4997973,27.2,51.6,29.0,40.63,24.71,79.62
2024-05-06,Narayanganj,23.6226398,90.4997973,25.7,20.0,24.1,34.28,22.04,73.17
2024-05-07,Narayanganj,23.6226398,90.4997973,27.4,0.1,12.9,49.7,33.02,77.42
2024-05-08,Narayanganj,23.6226398,90.4997973,26.2,16.8,8.9,74.49,48.96,128.0
2024-05-09,Narayanganj,23.6226398,90.4997973,27.6,2.5,8.6,75.32,49.89,125.75
2024-05-10,Narayanganj,23.6226398,90.4997973,28.0,0.4,14.8,94.04,61.32,157.71
2024-05-11,Narayanganj,23.6226398,90.4997973,27.7,0.8,13.4,55.59,36.65,134.25
2024-05-12,Narayanganj,23.6226398,90.4997973,28.7,0.0,8.9,49.1,32.55,95.58
2024-05-13,Narayanganj,23.6226398,90.4997973,29.7,0.0,6.1,49.05,32.58,91.5
2024-05-14,Narayanganj,23.6226398,90.4997973,30.4,1.0,8.9,66.5,42.4,120.67
2024-05-15,Narayanganj,23.6226398,90.4997973,31.9,0.0,10.1,74.85,45.2,119.42
2024-05-16,Narayanganj,23.6226398,90.4997973,32.5,0.0,10.9,73.15,42.91,131.17
2024-05-17,Narayanganj,23.6226398,90.4997973,33.2,0.1,14.0,56.42,35.17,109.5
2024-05-18,Narayanganj,23.6226398,90.4997973,32.0,2.2,17.1,44.16,28.02,89.96
2024-05-19,Narayanganj,23.6226398,90.4997973,29.8,0.9,16.2,41.95,27.86,92.83
2024-05-20,Narayanganj,23.6226398,90.4997973,28.3,6.6,13.3,32.6,21.36,75.96
2024-05-21,Narayanganj,23.6226398,90.4997973,29.5,1.9,9.4,54.15,34.85,84.58
2024-05-22,Narayanganj,23.6226398,90.4997973,29.9,0.9,10.1,65.4,42.55,111.25
2024-05-23,Narayanganj,23.6226398,90.4997973,31.4,0.0,8.3,73.6,47.99,125.96
2024-05-24,Narayanganj,23.6226398,90.4997973,32.4,0.0,8.2,85.83,56.74,145.88
2024-05-25,Narayanganj,23.6226398,90.4997973,32.8,0.0,19.8,42.89,29.1,139.04
2024-05-26,Narayanganj,23.6226398,90.4997973,30.2,12.8,26.0,17.14,11.82,67.75
2024-05-27,Narayanganj,23.6226398,90.4997973,26.7,183.8,53.8,21.58,14.6,46.38
2024-05-28,Narayanganj,23.6226398,90.4997973,28.4,30.7,46.6,34.89,23.25,67.0
2024-05-29,Narayanganj,23.6226398,90.4997973,31.4,0.9,28.0,43.75,25.09,80.67
2024-05-30,Narayanganj,23.6226398,90.4997973,30.6,13.6,26.4,45.72,25.42,75.79
2024-05-31,Narayanganj,23.6226398,90.4997973,30.9,0.2,19.6,46.89,26.44,78.5
2024-06-01,Narayanganj,23.6226398,90.4997973,29.9,0.9,15.5,41.96,22.49,77.58
2024-06-02,Narayanganj,23.6226398,90.4997973,29.8,1.9,18.8,51.41,28.24,78.88
2024-06-03,Narayanganj,23.6226398,90.4997973,29.1,9.6,19.4,39.7,23.68,80.67
2024-06-04,Narayanganj,23.6226398,90.4997973,29.2,3.5,19.0,33.46,20.15,72.08
2024-06-05,Narayanganj,23.6226398,90.4997973,30.1,2.7,14.8,39.99,24.02,67.75
2024-06-06,Narayanganj,23.6226398,90.4997973,30.0,22.3,13.1,82.72,49.13,98.71
2024-06-07,Narayanganj,23.6226398,90.4997973,30.1,3.3,17.0,82.6,49.06,146.79
2024-06-08,Narayanganj,23.6226398,90.4997973,30.2,15.4,16.8,55.87,33.65,120.75
2024-06-09,Narayanganj,23.6226398,90.4997973,30.3,7.3,20.9,47.88,28.14,87.17
2024-06-10,Narayanganj,23.6226398,90.4997973,31.3,0.9,19.6,53.92,31.88,92.71
2024-06-11,Narayanganj,23.6226398,90.4997973,31.2,0.0,16.4,35.05,20.08,83.71
2024-06-12,Narayanganj,23.6226398,90.4997973,30.1,1.6,17.7,30.88,18.37,68.08
2024-06-13,Narayanganj,23.6226398,90.4997973,29.7,4.2,24.5,32.57,18.51,58.46
2024-06-14,Narayanganj,23.6226398,90.4997973,29.7,3.3,22.3,71.13,41.83,90.79
2024-06-15,Narayanganj,23.6226398,90.4997973,30.9,0.0,24.9,68.98,39.47,115.83
2024-06-16,Narayanganj,23.6226398,90.4997973,30.0,15.4,19.6,68.91,38.47,107.29
2024-06-17,Narayanganj,23.6226398,90.4997973,30.2,6.2,21.2,54.61,32.11,99.17
2024-06-18,Narayanganj,23.6226398,90.4997973,29.1,29.8,26.7,51.6,30.35,91.38
2024-06-19,Narayanganj,23.6226398,90.4997973,27.7,33.5,24.9,38.35,23.3,84.67
2024-06-20,Narayanganj,23.6226398,90.4997973,28.3,2.5,18.3,30.32,19.07,66.08
2024-06-21,Narayanganj,23.6226398,90.4997973,28.9,2.9,10.5,42.9,27.99,70.08
2024-06-22,Narayanganj,23.6226398,90.4997973,29.2,7.1,10.3,38.99,26.25,85.79
2024-06-23,Narayanganj,23.6226398,90.4997973,29.5,2.2,14.9,33.0,21.84,78.79
2024-06-24,Narayanganj,23.6226398,90.4997973,29.8,2.3,15.1,27.8,18.35,65.96
2024-06-25,Narayanganj,23.6226398,90.4997973,29.8,2.3,13.8,36.11,21.02,64.42
2024-06-26,Narayanganj,23.6226398,90.4997973,29.2,20.8,15.3,34.82,22.57,71.88
2024-06-27,Narayanganj,23.6226398,90.4997973,29.2,6.7,16.6,17.0,11.66,64.42
2024-06-28,Narayanganj,23.6226398,90.4997973,28.7,13.5,23.9,12.68,8.17,37.67
2024-06-29,Narayanganj,23.6226398,90.4997973,28.5,8.9,22.8,13.06,8.47,34.67
2024-06-30,Narayanganj,23.6226398,90.4997973,27.7,47.2,21.0,13.72,9.43,37.04
2024-07-01,Narayanganj,23.6226398,90.4997973,27.0,32.9,19.8,19.23,13.35,43.92
2024-07-02,Narayanganj,23.6226398,90.4997973,27.2,32.2,14.1,23.78,16.65,54.75
2024-07-03,Narayanganj,23.6226398,90.4997973,27.4,14.0,20.1,26.9,18.76,66.17
2024-07-04,Narayanganj,23.6226398,90.4997973,27.5,23.0,21.3,13.9,9.34,51.83
2024-07-05,Narayanganj,23.6226398,90.4997973,27.8,13.2,23.3,12.95,8.59,38.92
2024-07-06,Narayanganj,23.6226398,90.4997973,28.3,3.0,18.5,22.03,13.2,42.79
2024-07-07,Narayanganj,23.6226398,90.4997973,29.1,2.9,16.2,27.57,16.88,55.08
2024-07-08,Narayanganj,23.6226398,90.4997973,28.7,0.2,16.7,21.92,14.29,60.83
2024-07-09,Narayanganj,23.6226398,90.4997973,28.4,12.1,16.8,17.06,11.25,50.12
