Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2024-10-08,Bagerhat,22.6602436,89.7895478,27.1,5.6,9.2,21.85,14.56,55.21
2024-10-09,Bagerhat,22.6602436,89.7895478,26.9,8.1,10.3,23.6,16.09,55.96
2024-10-10,Bagerhat,22.6602436,89.7895478,26.6,12.0,10.5,30.24,20.73,65.12
2024-10-11,Bagerhat,22.6602436,89.7895478,28.2,0.0,10.3,28.73,19.48,63.17
2024-10-12,Bagerhat,22.6602436,89.7895478,27.7,2.0,9.7,40.63,27.47,72.33
2024-10-13,Bagerhat,22.6602436,89.7895478,28.3,0.1,6.2,65.05,44.12,101.5
2024-10-14,Bagerhat,22.6602436,89.7895478,27.9,0.0,7.4,127.35,82.24,152.71
2024-10-15,Bagerhat,22.6602436,89.7895478,27.5,0.7,13.2,123.21,77.1,164.92
2024-10-16,Bagerhat,22.6602436,89.7895478,26.9,5.7,15.2,124.2,80.03,165.46
2024-10-17,Bagerhat,22.6602436,89.7895478,27.0,3.8,11.1,115.12,75.42,160.46
2024-10-18,Bagerhat,22.6602436,89.7895478,26.6,5.7,9.8,68.29,46.08,156.46
2024-10-19,Bagerhat,22.6602436,89.7895478,26.4,8.2,12.1,40.48,28.26,87.0
2024-10-20,Bagerhat,22.6602436,89.7895478,26.0,0.0,11.0,79.61,53.47,110.42
2024-10-21,Bagerhat,22.6602436,89.7895478,26.2,0.0,11.7,73.63,49.98,147.29
2024-10-22,Bagerhat,22.6602436,89.7895478,27.3,0.0,8.5,89.51,60.78,145.5
2024-10-23,Bagerhat,22.6602436,89.7895478,26.7,9.7,17.5,51.71,35.74,139.96
2024-10-24,Bagerhat,22.6602436,89.7895478,25.2,14.6,21.0,18.35,12.39,68.46
2024-10-25,Bagerhat,22.6602436,89.7895478,26.5,7.2,23.4,58.76,35.3,68.04
2024-10-26,Bagerhat,22.6602436,89.7895478,27.3,0.6,16.6,68.18,41.42,114.54
2024-10-27,Bagerhat,22.6602436,89.7895478,26.9,0.3,6.9,59.07,37.97,108.96
2024-10-28,Bagerhat,22.6602436,89.7895478,27.3,0.0,6.7,79.42,52.69,124.17
2024-10-29,Bagerhat,22.6602436,89.7895478,27.4,0.0,7.8,68.97,46.43,134.92
2024-10-30,Bagerhat,22.6602436,89.7895478,27.7,0.1,8.0,53.49,35.68,118.67
2024-10-31,Bagerhat,22.6602436,89.7895478,27.4,1.1,6.1,43.35,29.5,91.42
2024-11-01,Bagerhat,22.6602436,89.7895478,27.1,0.9,6.5,75.6,51.82,104.96
2024-11-02,Bagerhat,22.6602436,89.7895478,26.2,0.0,8.5,114.46,74.09,155.17
2024-11-03,Bagerhat,22.6602436,89.7895478,25.8,0.0,8.1,144.65,86.88,162.58
2024-11-04,Bagerhat,22.6602436,89.7895478,26.1,0.0,7.0,156.17,95.65,168.96
2024-11-05,Bagerhat,22.6602436,89.7895478,26.1,1.1,13.2,104.13,69.47,167.71
2024-11-06,Bagerhat,22.6602436,89.7895478,25.5,1.6,8.3,80.42,54.65,150.67
2024-11-07,Bagerhat,22.6602436,89.7895478,25.5,0.0,11.7,84.63,58.59,150.12
2024-11-08,Bagerhat,22.6602436,89.7895478,25.4,0.0,12.0,73.32,51.16,148.92
2024-11-09,Bagerhat,22.6602436,89.7895478,24.6,0.0,9.9,54.9,38.42,118.21
2024-11-10,Bagerhat,22.6602436,89.7895478,24.8,0.0,9.8,67.44,47.2,120.25
2024-11-11,Bagerhat,22.6602436,89.7895478,25.5,0.0,9.4,58.51,40.95,122.83
2024-11-12,Bagerhat,22.6602436,89.7895478,26.1,0.1,9.5,50.33,39.23,105.0
2024-11-13,Bagerhat,22.6602436,89.7895478,25.0,0.0,9.5,58.84,56.67,119.5
2024-11-14,Bagerhat,22.6602436,89.7895478,23.9,0.0,11.5,116.98,111.07,168.42
2024-11-15,Bagerhat,22.6602436,89.7895478,23.4,0.0,11.2,114.8,108.01,178.08
2024-11-16,Bagerhat,22.6602436,89.7895478,22.4,0.0,9.1,114.73,108.21,179.25
2024-11-17,Bagerhat,22.6602436,89.7895478,21.5,0.0,8.0,116.75,111.01,174.75
2024-11-18,Bagerhat,22.6602436,89.7895478,21.2,0.0,7.3,138.33,132.41,188.12
2024-11-19,Bagerhat,22.6602436,89.7895478,21.1,0.0,7.0,105.6,102.65,184.88
2024-11-20,Bagerhat,22.6602436,89.7895478,21.4,0.0,6.0,75.23,74.08,165.08
2024-11-21,Bagerhat,22.6602436,89.7895478,22.0,0.0,7.9,72.99,72.22,160.17
2024-11-22,Bagerhat,22.6602436,89.7895478,21.8,0.0,10.4,72.97,72.11,157.79
2024-11-23,Bagerhat,22.6602436,89.7895478,21.9,0.0,9.3,90.84,88.65,161.5
2024-11-24,Bagerhat,22.6602436,89.7895478,21.5,0.0,9.2,125.08,119.92,175.21
2024-11-25,Bagerhat,22.6602436,89.7895478,20.7,0.0,9.1,155.39,146.74,189.67
2024-11-26,Bagerhat,22.6602436,89.7895478,20.7,0.0,8.6,104.6,98.3,191.96
2024-11-27,Bagerhat,22.6602436,89.7895478,20.8,0.0,7.9,82.71,79.3,164.38
2024-11-28,Bagerhat,22.6602436,89.7895478,22.1,0.0,10.2,71.35,68.36,161.25
2024-11-29,Bagerhat,22.6602436,89.7895478,23.8,0.0,10.0,42.83,40.49,136.79
2024-11-30,Bagerhat,22.6602436,89.7895478,22.5,1.3,15.0,40.85,39.65,112.46
2024-12-01,Bagerhat,22.6602436,89.7895478,22.8,0.0,8.5,28.66,28.12,92.12
2024-12-02,Bagerhat,22.6602436,89.7895478,23.4,0.0,9.6,41.59,39.68,90.96
2024-12-03,Bagerhat,22.6602436,89.7895478,22.7,0.0,9.5,47.5,45.17,128.17
2024-12-04,Bagerhat,22.6602436,89.7895478,21.0,0.0,7.8,105.93,100.15,146.17
2024-12-05,Bagerhat,22.6602436,89.7895478,20.7,0.0,7.6,139.94,132.0,190.71
2024-12-06,Bagerhat,22.6602436,89.7895478,19.9,0.0,8.2,86.53,84.26,175.42
2024-12-07,Bagerhat,22.6602436,89.7895478,19.2,0.0,8.3,83.22,81.35,162.33
2024-12-08,Bagerhat,22.6602436,89.7895478,18.7,0.0,8.5,93.99,91.65,166.54
2024-12-09,Bagerhat,22.6602436,89.7895478,19.6,0.0,9.2,121.81,117.8,177.12
2024-12-10,Bagerhat,22.6602436,89.7895478,20.0,0.0,8.8,117.86,115.75,182.75
2024-12-11,Bagerhat,22.6602436,89.7895478,18.6,0.0,11.1,97.8,95.56,174.75
2024-12-12,Bagerhat,22.6602436,89.7895478,17.9,0.0,10.9,101.66,99.97,170.38
2024-12-13,Bagerhat,22.6602436,89.7895478,17.8,0.0,9.8,101.65,100.66,175.75
2024-12-14,Bagerhat,22.6602436,89.7895478,17.7,0.0,10.4,99.45,98.13,173.5
2024-12-15,Bagerhat,22.6602436,89.7895478,17.6,0.0,10.0,81.67,80.56,168.17
2024-12-16,Bagerhat,22.6602436,89.7895478,17.4,0.0,5.9,90.22,88.7,164.29
2024-12-17,Bagerhat,22.6602436,89.7895478,20.0,0.0,8.0,92.0,90.31,166.71
2024-12-18,Bagerhat,22.6602436,89.7895478,21.5,0.0,9.2,83.34,82.61,170.38
2024-12-19,Bagerhat,22.6602436,89.7895478,19.6,0.0,8.7,71.38,70.25,156.42
2024-12-20,Bagerhat,22.6602436,89.7895478,19.8,0.2,7.8,73.3,72.62,161.08
2024-12-21,Bagerhat,22.6602436,89.7895478,18.2,4.7,11.6,59.19,58.62,156.42
2024-12-22,Bagerhat,22.6602436,89.7895478,19.3,0.0,11.3,62.19,61.6,149.21
2024-12-23,Bagerhat,22.6602436,89.7895478,19.6,0.0,13.7,73.8,72.48,154.88
2024-12-24,Bagerhat,22.6602436,89.7895478,20.0,0.0,9.0,79.04,76.86,163.25
2024-12-25,Bagerhat,22.6602436,89.7895478,20.4,1.3,8.5,64.44,63.0,152.42
2024-12-26,Bagerhat,22.6602436,89.7895478,21.0,0.0,10.3,63.51,62.48,157.25
2024-12-27,Bagerhat,22.6602436,89.7895478,19.9,0.0,11.3,61.49,60.61,153.08
2024-12-28,Bagerhat,22.6602436,89.7895478,19.2,0.0,9.4,52.87,52.09,149.29
2024-12-29,Bagerhat,22.6602436,89.7895478,19.6,0.0,9.2,71.28,70.25,150.58
2024-12-30,Bagerhat,22.6602436,89.7895478,20.5,0.0,9.6,91.57,90.58,164.08
2024-12-31,Bagerhat,22.6602436,89.7895478,19.1,0.0,13.8,77.3,76.59,164.5
2025-01-01,Bagerhat,22.6602436,89.7895478,18.0,0.0,10.3,79.59,78.65,161.67
2025-01-02,Bagerhat,22.6602436,89.7895478,17.4,0.0,11.9,78.1,77.05,160.38
2025-01-03,Bagerhat,22.6602436,89.7895478,17.3,0.0,9.6,104.88,102.86,167.67
2025-01-04,Bagerhat,22.6602436,89.7895478,17.8,0.0,7.2,119.48,113.92,180.67
2025-01-05,Bagerhat,22.6602436,89.7895478,18.0,0.0,6.9,105.71,98.69,175.17
2025-01-06,Bagerhat,22.6602436,89.7895478,18.8,0.0,7.2,98.96,94.43,172.92
2025-01-07,Bagerhat,22.6602436,89.7895478,19.3,0.0,10.9,103.85,100.57,170.25
2025-01-08,Bagerhat,22.6602436,89.7895478,18.5,0.0,11.7,92.42,90.88,172.38
2025-01-09,Bagerhat,22.6602436,89.7895478,16.6,0.0,10.0,83.22,82.34,166.25
2025-01-10,Bagerhat,22.6602436,89.7895478,16.8,0.0,9.8,95.64,94.19,166.96
2025-01-11,Bagerhat,22.6602436,89.7895478,17.6,0.0,8.6,93.05,91.43,170.17
2025-01-12,Bagerhat,22.6602436,89.7895478,18.3,0.0,7.3,92.38,90.12,168.17
2025-01-13,Bagerhat,22.6602436,89.7895478,18.5,0.0,5.9,111.38,109.25,171.92
2025-01-14,Bagerhat,22.6602436,89.7895478,19.4,0.0,13.0,103.06,101.44,179.71
2025-01-15,Bagerhat,22.6602436,89.7895478,18.9,0.0,10.6,81.88,80.32,168.12
2025-01-16,Bagerhat,22.6602436,89.7895478,19.4,0.0,10.1,70.18,69.2,159.33
2025-01-17,Bagerhat,22.6602436,89.7895478,19.8,0.0,10.1,64.71,64.1,154.79
2025-01-18,Bagerhat,22.6602436,89.7895478,19.4,0.0,10.5,69.57,69.0,154.54
2025-01-19,Bagerhat,22.6602436,89.7895478,18.4,0.0,12.1,76.64,75.42,159.62
2025-01-20,Bagerhat,22.6602436,89.7895478,17.9,0.0,8.5,103.41,101.61,166.79
2025-01-21,Bagerhat,22.6602436,89.7895478,18.1,0.0,9.5,133.3,132.3,183.71
2025-01-22,Bagerhat,22.6602436,89.7895478,19.4,0.0,7.4,145.94,144.3,195.08
2025-01-23,Bagerhat,22.6602436,89.7895478,19.6,0.0,8.1,161.85,157.6,197.79
2025-01-24,Bagerhat,22.6602436,89.7895478,19.7,0.0,6.6,176.75,171.09,211.33
2025-01-25,Bagerhat,22.6602436,89.7895478,19.7,0.0,9.3,178.83,173.79,224.92
2025-01-26,Bagerhat,22.6602436,89.7895478,18.5,0.0,10.0,102.17,100.21,201.29
2025-01-27,Bagerhat,22.6602436,89.7895478,18.3,0.0,10.3,92.69,91.07,167.46
2025-01-28,Bagerhat,22.6602436,89.7895478,18.5,0.0,7.1,121.64,119.24,172.58
2025-01-29,Bagerhat,22.6602436,89.7895478,19.6,0.0,9.3,131.67,129.65,189.42
2025-01-30,Bagerhat,22.6602436,89.7895478,21.4,0.7,15.0,84.11,83.03,178.5
2025-01-31,Bagerhat,22.6602436,89.7895478,22.9,0.8,13.5,67.95,66.66,155.08
2025-02-01,Bagerhat,22.6602436,89.7895478,22.7,0.6,6.5,83.1,81.51,156.54
2025-02-02,Bagerhat,22.6602436,89.7895478,23.5,0.2,8.5,135.68,133.89,176.62
2025-02-03,Bagerhat,22.6602436,89.7895478,22.6,0.1,8.2,128.18,122.96,208.42
2025-02-04,Bagerhat,22.6602436,89.7895478,20.7,0.0,11.9,88.84,83.4,165.46
2025-02-05,Bagerhat,22.6602436,89.7895478,21.2,0.0,10.5,138.0,132.7,179.29
2025-02-06,Bagerhat,22.6602436,89.7895478,22.3,0.0,10.0,105.17,103.11,186.46
2025-02-07,Bagerhat,22.6602436,89.7895478,19.6,0.0,11.1,73.74,69.2,164.33
2025-02-08,Bagerhat,22.6602436,89.7895478,18.3,0.0,10.4,67.7,61.29,154.75
2025-02-09,Bagerhat,22.6602436,89.7895478,18.8,0.0,10.4,82.66,75.82,155.5
2025-02-10,Bagerhat,22.6602436,89.7895478,20.1,0.0,10.7,107.71,100.12,169.5
2025-02-11,Bagerhat,22.6602436,89.7895478,22.9,0.0,13.2,60.74,59.2,159.17
2025-02-12,Bagerhat,22.6602436,89.7895478,23.8,0.7,10.5,47.83,45.69,140.25
2025-02-13,Bagerhat,22.6602436,89.7895478,24.5,0.5,9.6,60.44,54.95,123.54
2025-02-14,Bagerhat,22.6602436,89.7895478,21.9,0.0,10.9,64.35,59.12,156.46
2025-02-15,Bagerhat,22.6602436,89.7895478,20.8,0.0,12.3,66.23,63.44,152.5
2025-02-16,Bagerhat,22.6602436,89.7895478,22.9,0.0,11.8,60.82,58.17,153.21
2025-02-17,Bagerhat,22.6602436,89.7895478,23.7,0.1,7.8,50.1,46.65,140.0
2025-02-18,Bagerhat,22.6602436,89.7895478,23.4,3.7,8.0,49.28,41.67,105.17
2025-02-19,Bagerhat,22.6602436,89.7895478,23.5,0.0,7.6,70.83,64.58,146.33
2025-02-20,Bagerhat,22.6602436,89.7895478,23.4,0.4,7.8,78.13,71.68,157.5
2025-02-21,Bagerhat,22.6602436,89.7895478,23.5,0.0,8.8,89.81,82.41,159.96
2025-02-22,Bagerhat,22.6602436,89.7895478,23.6,5.3,19.6,88.93,82.24,164.58
2025-02-23,Bagerhat,22.6602436,89.7895478,22.8,2.8,10.5,107.41,99.96,171.0
2025-02-24,Bagerhat,22.6602436,89.7895478,23.3,0.0,7.8,110.3,97.41,171.08
2025-02-25,Bagerhat,22.6602436,89.7895478,23.7,0.0,11.2,104.6,87.9,170.58
2025-02-26,Bagerhat,22.6602436,89.7895478,23.4,0.0,10.2,89.56,78.39,164.0
2025-02-27,Bagerhat,22.6602436,89.7895478,23.1,0.0,10.9,114.58,102.62,164.46
2025-02-28,Bagerhat,22.6602436,89.7895478,24.7,0.0,11.3,116.34,101.08,181.54
2025-03-01,Bagerhat,22.6602436,89.7895478,25.9,0.0,12.3,81.05,66.29,164.79
2025-03-02,Bagerhat,22.6602436,89.7895478,26.9,0.0,12.9,67.68,55.52,134.08
2025-03-03,Bagerhat,22.6602436,89.7895478,26.6,0.0,11.6,86.41,70.16,156.58
2025-03-04,Bagerhat,22.6602436,89.7895478,25.7,0.0,13.0,52.29,39.05,142.88
2025-03-05,Bagerhat,22.6602436,89.7895478,25.0,0.0,13.0,83.88,43.43,106.83
2025-03-06,Bagerhat,22.6602436,89.7895478,23.3,0.0,10.8,77.04,49.19,140.58
2025-03-07,Bagerhat,22.6602436,89.7895478,22.2,0.0,11.2,121.34,60.46,143.12
2025-03-08,Bagerhat,22.6602436,89.7895478,24.2,0.0,13.3,82.01,60.59,154.67
2025-03-09,Bagerhat,22.6602436,89.7895478,25.2,0.0,9.5,69.02,58.74,147.17
2025-03-10,Bagerhat,22.6602436,89.7895478,26.1,0.0,10.9,75.56,67.92,155.21
2025-03-11,Bagerhat,22.6602436,89.7895478,26.7,0.0,13.5,59.22,55.51,154.96
2025-03-12,Bagerhat,22.6602436,89.7895478,26.5,0.0,13.6,50.03,42.88,134.17
2025-03-13,Bagerhat,22.6602436,89.7895478,28.0,0.0,15.5,35.4,29.12,104.46
2025-03-14,Bagerhat,22.6602436,89.7895478,28.6,0.0,14.4,42.49,39.03,94.33
2025-03-15,Bagerhat,22.6602436,89.7895478,28.8,0.0,14.0,37.52,34.27,109.12
2025-03-16,Bagerhat,22.6602436,89.7895478,29.4,0.0,13.8,31.1,27.78,100.83
2025-03-17,Bagerhat,22.6602436,89.7895478,27.9,7.9,13.6,26.6,23.47,84.08
2025-03-18,Bagerhat,22.6602436,89.7895478,28.2,1.0,9.7,49.22,35.05,97.0
2025-03-19,Bagerhat,22.6602436,89.7895478,28.4,0.0,13.3,58.75,49.78,125.83
2025-03-20,Bagerhat,22.6602436,89.7895478,27.1,8.9,15.2,54.07,47.1,126.33
2025-03-21,Bagerhat,22.6602436,89.7895478,26.7,7.3,12.8,77.86,71.89,157.38
2025-03-22,Bagerhat,22.6602436,89.7895478,23.7,3.7,13.3,47.98,47.03,133.17
2025-03-23,Bagerhat,22.6602436,89.7895478,23.9,0.0,6.9,69.2,64.35,152.33
2025-03-24,Bagerhat,22.6602436,89.7895478,24.8,0.0,10.4,83.92,68.35,158.29
2025-03-25,Bagerhat,22.6602436,89.7895478,25.5,0.0,10.4,99.67,80.27,167.25
2025-03-26,Bagerhat,22.6602436,89.7895478,27.0,0.0,12.4,86.98,76.83,169.04
2025-03-27,Bagerhat,22.6602436,89.7895478,28.1,0.0,14.6,53.16,42.21,143.67
2025-03-28,Bagerhat,22.6602436,89.7895478,29.1,0.0,16.4,61.85,46.83,140.0
2025-03-29,Bagerhat,22.6602436,89.7895478,29.6,0.0,11.2,64.47,44.6,133.38
2025-03-30,Bagerhat,22.6602436,89.7895478,29.4,0.0,14.0,47.32,38.39,110.08
2025-03-31,Bagerhat,22.6602436,89.7895478,29.3,0.0,13.0,45.08,38.4,105.71
2025-04-01,Bagerhat,22.6602436,89.7895478,29.2,0.0,14.6,42.51,34.11,112.67
2025-04-02,Bagerhat,22.6602436,89.7895478,29.2,0.0,11.9,39.9,33.01,91.46
2025-04-03,Bagerhat,22.6602436,89.7895478,29.1,0.0,9.7,38.59,31.72,97.25
2025-04-04,Bagerhat,22.6602436,89.7895478,29.0,0.0,9.1,40.87,34.53,106.92
2025-04-05,Bagerhat,22.6602436,89.7895478,29.3,0.0,12.1,40.62,36.35,109.83
2025-04-06,Bagerhat,22.6602436,89.7895478,29.3,0.1,13.0,39.37,34.38,104.83
2025-04-07,Bagerhat,22.6602436,89.7895478,28.8,0.0,13.5,45.5,39.1,102.88
2025-04-08,Bagerhat,22.6602436,89.7895478,28.6,1.3,13.3,30.3,25.45,97.33
2025-04-09,Bagerhat,22.6602436,89.7895478,28.6,0.3,12.4,16.33,13.46,64.21
2025-04-10,Bagerhat,22.6602436,89.7895478,28.2,0.1,17.9,14.42,12.71,53.42
2025-04-11,Bagerhat,22.6602436,89.7895478,27.3,0.1,12.1,22.67,18.43,55.25
2025-04-12,Bagerhat,22.6602436,89.7895478,28.5,0.4,12.8,29.92,17.81,65.38
2025-04-13,Bagerhat,22.6602436,89.7895478,28.4,0.1,6.5,35.74,26.34,76.71
2025-04-14,Bagerhat,22.6602436,89.7895478,28.3,3.4,9.1,49.33,39.06,102.21
2025-04-15,Bagerhat,22.6602436,89.7895478,27.6,1.0,13.4,65.72,52.14,139.08
2025-04-16,Bagerhat,22.6602436,89.7895478,27.4,0.8,16.0,40.75,27.77,105.12
2025-04-17,Bagerhat,22.6602436,89.7895478,26.8,12.4,19.3,34.39,24.9,79.08
2025-04-18,Bagerhat,22.6602436,89.7895478,25.8,3.5,16.6,39.38,29.36,80.12
2025-04-19,Bagerhat,22.6602436,89.7895478,26.5,19.4,11.2,39.38,30.66,97.33
2025-04-20,Bagerhat,22.6602436,89.7895478,28.0,5.6,13.4,42.38,31.43,85.21
2025-04-21,Bagerhat,22.6602436,89.7895478,30.0,0.0,19.5,48.1,38.69,98.54
2025-04-22,Bagerhat,22.6602436,89.7895478,30.5,0.1,20.2,47.28,38.21,110.29
2025-04-23,Bagerhat,22.6602436,89.7895478,31.1,0.1,19.8,40.7,33.7,104.67
2025-04-24,Bagerhat,22.6602436,89.7895478,31.1,0.5,19.9,28.28,23.0,84.38
2025-04-25,Bagerhat,22.6602436,89.7895478,30.3,4.1,17.4,18.78,15.3,62.29
2025-04-26,Bagerhat,22.6602436,89.7895478,30.6,0.0,18.4,20.0,15.13,59.58
2025-04-27,Bagerhat,22.6602436,89.7895478,30.3,0.4,15.2,32.13,27.17,69.38
2025-04-28,Bagerhat,22.6602436,89.7895478,26.4,7.9,14.5,30.79,28.32,90.58
2025-04-29,Bagerhat,22.6602436,89.7895478,25.7,7.4,20.7,44.42,41.11,112.42
2025-04-30,Bagerhat,22.6602436,89.7895478,25.7,11.3,10.9,34.66,28.74,97.33
2025-05-01,Bagerhat,22.6602436,89.7895478,26.0,4.4,20.0,43.41,36.01,96.08
2025-05-02,Bagerhat,22.6602436,89.7895478,25.5,8.5,23.3,51.97,43.08,109.25
2025-05-03,Bagerhat,22.6602436,89.7895478,27.0,1.6,10.5,31.31,26.35,102.08
2025-05-04,Bagerhat,22.6602436,89.7895478,27.4,1.7,23.2,31.47,25.59,79.08
2025-05-05,Bagerhat,22.6602436,89.7895478,28.2,0.4,13.9,34.5,27.5,90.29
2025-05-06,Bagerhat,22.6602436,89.7895478,28.2,13.1,11.8,43.06,35.68,102.88
2025-05-07,Bagerhat,22.6602436,89.7895478,29.3,0.2,12.7,56.05,46.11,126.5
2025-05-08,Bagerhat,22.6602436,89.7895478,31.2,0.1,11.9,46.72,34.17,125.5
2025-05-09,Bagerhat,22.6602436,89.7895478,32.0,0.1,10.5,55.26,42.12,121.38
2025-05-10,Bagerhat,22.6602436,89.7895478,32.3,0.0,14.2,57.73,47.78,135.33
2025-05-11,Bagerhat,22.6602436,89.7895478,32.6,0.0,13.0,59.58,53.24,148.46
2025-05-12,Bagerhat,22.6602436,89.7895478,31.7,0.5,19.0,38.92,33.07,132.96
2025-05-13,Bagerhat,22.6602436,89.7895478,30.7,2.5,14.2,31.68,26.26,86.96
2025-05-14,Bagerhat,22.6602436,89.7895478,31.6,0.3,15.1,28.74,21.93,74.71
2025-05-15,Bagerhat,22.6602436,89.7895478,31.2,4.5,12.9,31.58,23.57,72.88
2025-05-16,Bagerhat,22.6602436,89.7895478,31.1,4.8,15.2,32.01,24.02,74.92
2025-05-17,Bagerhat,22.6602436,89.7895478,30.7,5.2,19.1,27.2,19.88,74.75
2025-05-18,Bagerhat,22.6602436,89.7895478,27.3,6.3,15.3,16.51,13.21,58.88
2025-05-19,Bagerhat,22.6602436,89.7895478,28.7,13.1,13.5,18.58,14.71,52.75
2025-05-20,Bagerhat,22.6602436,89.7895478,29.1,18.7,20.6,19.16,14.53,59.58
2025-05-21,Bagerhat,22.6602436,89.7895478,29.3,5.6,13.2,13.93,9.42,44.54
2025-05-22,Bagerhat,22.6602436,89.7895478,29.1,1.7,11.4,22.12,15.5,48.17
2025-05-23,Bagerhat,22.6602436,89.7895478,28.3,10.6,8.4,24.68,19.75,61.88
2025-05-24,Bagerhat,22.6602436,89.7895478,27.7,14.9,13.3,16.85,15.62,65.71
2025-05-25,Bagerhat,22.6602436,89.7895478,27.7,20.9,12.6,16.52,15.61,56.08
2025-05-26,Bagerhat,22.6602436,89.7895478,27.9,11.5,11.6,16.57,15.87,57.92
2025-05-27,Bagerhat,22.6602436,89.7895478,28.6,13.5,15.9,16.02,15.62,56.38
2025-05-28,Bagerhat,22.6602436,89.7895478,27.3,13.9,21.5,9.59,9.25,53.83
2025-05-29,Bagerhat,22.6602436,89.7895478,25.9,42.7,23.9,9.7,9.46,31.38
2025-05-30,Bagerhat,22.6602436,89.7895478,28.3,34.0,28.5,26.11,25.72,67.38
2025-05-31,Bagerhat,22.6602436,89.7895478,28.3,15.8,21.9,15.45,13.53,68.08
2025-06-01,Bagerhat,22.6602436,89.7895478,27.7,16.9,17.8,30.43,25.9,63.54
2025-06-02,Bagerhat,22.6602436,89.7895478,28.8,29.9,16.0,90.67,56.54,118.46
2025-06-03,Bagerhat,22.6602436,89.7895478,29.4,9.0,15.5,63.05,44.68,149.46
2025-06-04,Bagerhat,22.6602436,89.7895478,28.0,20.8,14.8,38.45,29.52,90.38
2025-06-05,Bagerhat,22.6602436,89.7895478,28.0,7.9,17.9,45.88,34.97,98.42
2025-06-06,Bagerhat,22.6602436,89.7895478,28.4,2.3,10.4,46.38,36.07,98.67
2025-06-07,Bagerhat,22.6602436,89.7895478,29.6,0.4,12.5,52.25,43.78,114.62
2025-06-08,Bagerhat,22.6602436,89.7895478,30.1,0.2,10.3,51.28,42.15,118.12
2025-06-09,Bagerhat,22.6602436,89.7895478,30.3,1.3,10.8,55.15,46.28,119.08
2025-06-10,Bagerhat,22.6602436,89.7895478,30.2,1.5,12.4,58.51,47.69,135.0
2025-06-11,Bagerhat,22.6602436,89.7895478,29.6,1.3,12.0,33.32,29.59,110.67
2025-06-12,Bagerhat,22.6602436,89.7895478,29.2,1.4,12.0,21.74,20.25,76.04
2025-06-13,Bagerhat,22.6602436,89.7895478,30.1,1.6,9.2,21.16,19.53,66.08
2025-06-14,Bagerhat,22.6602436,89.7895478,30.0,1.1,14.7,24.38,21.5,66.17
2025-06-15,Bagerhat,22.6602436,89.7895478,27.6,20.8,13.4,19.05,17.45,68.0
2025-06-16,Bagerhat,22.6602436,89.7895478,27.5,17.5,14.4,16.02,15.22,59.12
2025-06-17,Bagerhat,22.6602436,89.7895478,26.8,17.6,21.0,26.49,26.22,62.29
2025-06-18,Bagerhat,22.6602436,89.7895478,26.1,28.1,16.2,17.24,16.57,73.33
2025-06-19,Bagerhat,22.6602436,89.7895478,28.8,3.3,22.9,23.86,17.56,62.0
2025-06-20,Bagerhat,22.6602436,89.7895478,27.4,15.0,15.5,21.03,18.0,60.42
2025-06-21,Bagerhat,22.6602436,89.7895478,28.4,6.3,14.8,35.65,30.03,74.33
2025-06-22,Bagerhat,22.6602436,89.7895478,28.3,14.4,12.9,23.78,20.86,83.5
2025-06-23,Bagerhat,22.6602436,89.7895478,28.8,6.7,20.7,16.5,14.2,62.75
2025-06-24,Bagerhat,22.6602436,89.7895478,28.8,5.9,18.9,16.08,14.69,53.21
2025-06-25,Bagerhat,22.6602436,89.7895478,28.2,4.5,21.9,12.84,11.39,54.08
2025-06-26,Bagerhat,22.6602436,89.7895478,28.3,4.9,25.4,11.88,9.59,40.71
2025-06-27,Bagerhat,22.6602436,89.7895478,26.8,20.8,18.4,13.76,10.98,42.12
2025-06-28,Bagerhat,22.6602436,89.7895478,27.2,20.7,18.4,17.25,15.63,51.92
2025-06-29,Bagerhat,22.6602436,89.7895478,28.2,8.1,15.0,21.76,19.41,62.5
2025-06-30,Bagerhat,22.6602436,89.7895478,28.7,1.7,22.5,19.18,18.42,63.5
2025-07-01,Bagerhat,22.6602436,89.7895478,27.9,17.4,16.4,16.05,14.65,62.12
2025-07-02,Bagerhat,22.6602436,89.7895478,28.3,4.6,19.9,13.82,12.73,55.0
2025-07-03,Bagerhat,22.6602436,89.7895478,27.7,19.7,19.7,11.62,10.55,43.04
2025-07-04,Bagerhat,22.6602436,89.7895478,26.3,19.5,12.6,15.47,14.9,49.12
2025-07-05,Bagerhat,22.6602436,89.7895478,26.9,22.2,11.6,16.8,16.42,58.92
2025-07-06,Bagerhat,22.6602436,89.7895478,27.1,4.1,15.1,16.64,16.1,61.29
2025-07-07,Bagerhat,22.6602436,89.7895478,26.3,25.1,12.2,16.69,16.3,54.79
2025-07-08,Bagerhat,22.6602436,89.7895478,25.8,53.7,13.8,18.38,17.51,63.08
2025-07-09,Bagerhat,22.6602436,89.7895478,26.3,28.5,20.7,20.87,17.26,59.25
2025-07-10,Bagerhat,22.6602436,89.7895478,27.0,35.5,17.5,22.68,17.34,63.0
2025-07-11,Bagerhat,22.6602436,89.7895478,27.9,5.8,13.9,17.67,15.28,58.67
2025-07-12,Bagerhat,22.6602436,89.7895478,29.4,2.9,10.3,27.58,26.44,68.75
