Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-10-18,Rangpur,25.7438916,89.275227,25.4,0.3,7.0,86.18,57.69,142.88
2023-10-19,Rangpur,25.7438916,89.275227,25.1,0.0,8.6,93.32,61.91,153.33
2023-10-20,Rangpur,25.7438916,89.275227,25.1,0.0,8.7,78.9,51.3,145.42
2023-10-21,Rangpur,25.7438916,89.275227,24.9,0.1,14.1,62.1,40.06,129.08
2023-10-22,Rangpur,25.7438916,89.275227,25.1,0.0,14.1,44.42,29.73,93.79
2023-10-23,Rangpur,25.7438916,89.275227,25.5,0.0,11.4,35.21,24.04,78.38
2023-10-24,Rangpur,25.7438916,89.275227,25.6,0.4,8.6,43.68,30.11,86.88
2023-10-25,Rangpur,25.7438916,89.275227,25.6,0.6,11.3,45.96,31.48,90.58
2023-10-26,Rangpur,25.7438916,89.275227,25.5,0.0,9.0,49.58,34.22,90.88
2023-10-27,Rangpur,25.7438916,89.275227,24.7,0.0,9.8,81.35,55.0,125.42
2023-10-28,Rangpur,25.7438916,89.275227,23.9,0.0,8.9,68.75,46.49,142.38
2023-10-29,Rangpur,25.7438916,89.275227,24.2,0.0,7.9,60.0,40.62,116.25
2023-10-30,Rangpur,25.7438916,89.275227,25.2,0.0,12.3,44.2,30.34,105.08
2023-10-31,Rangpur,25.7438916,89.275227,25.6,0.0,11.1,43.02,29.78,76.96
2023-11-01,Rangpur,25.7438916,89.275227,25.7,0.0,9.4,49.24,34.3,103.25
2023-11-02,Rangpur,25.7438916,89.275227,25.4,0.0,8.5,60.05,41.97,105.25
2023-11-03,Rangpur,25.7438916,89.275227,25.2,0.0,6.9,65.48,45.72,127.46
2023-11-04,Rangpur,25.7438916,89.275227,24.3,0.0,10.5,77.71,53.61,117.92
2023-11-05,Rangpur,25.7438916,89.275227,23.9,0.2,7.8,109.94,74.51,159.04
2023-11-06,Rangpur,25.7438916,89.275227,23.3,0.0,8.7,69.18,45.32,140.62
2023-11-07,Rangpur,25.7438916,89.275227,23.1,0.1,7.3,65.66,44.2,127.29
2023-11-08,Rangpur,25.7438916,89.275227,23.1,0.0,9.6,85.73,57.96,135.0
2023-11-09,Rangpur,25.7438916,89.275227,22.9,0.0,8.6,92.2,61.06,151.54
2023-11-10,Rangpur,25.7438916,89.275227,23.2,0.0,7.8,57.55,38.58,137.88
2023-11-11,Rangpur,25.7438916,89.275227,23.3,0.0,9.2,42.78,29.09,97.25
2023-11-12,Rangpur,25.7438916,89.275227,23.3,0.0,8.8,37.0,25.35,84.08
2023-11-13,Rangpur,25.7438916,89.275227,22.9,0.0,10.4,34.05,23.28,73.71
2023-11-14,Rangpur,25.7438916,89.275227,23.3,0.0,12.7,41.84,28.97,75.54
2023-11-15,Rangpur,25.7438916,89.275227,22.9,0.0,9.2,42.28,29.44,90.38
2023-11-16,Rangpur,25.7438916,89.275227,23.8,3.4,17.1,31.6,21.99,79.21
2023-11-17,Rangpur,25.7438916,89.275227,23.3,1.0,19.3,23.16,15.85,67.17
2023-11-18,Rangpur,25.7438916,89.275227,22.6,0.0,16.2,20.39,14.19,55.62
2023-11-19,Rangpur,25.7438916,89.275227,22.9,0.0,11.3,26.64,18.64,55.5
2023-11-20,Rangpur,25.7438916,89.275227,23.2,0.0,9.3,37.72,26.4,70.54
2023-11-21,Rangpur,25.7438916,89.275227,23.5,0.0,12.2,71.77,48.82,105.71
2023-11-22,Rangpur,25.7438916,89.275227,21.5,0.0,9.0,143.86,95.07,155.79
2023-11-23,Rangpur,25.7438916,89.275227,21.4,0.0,8.3,102.88,69.57,168.62
2023-11-24,Rangpur,25.7438916,89.275227,22.2,0.0,8.9,62.42,43.28,142.79
2023-11-25,Rangpur,25.7438916,89.275227,21.9,0.0,8.7,36.98,25.82,98.79
2023-11-26,Rangpur,25.7438916,89.275227,21.5,0.0,10.7,27.47,19.2,66.46
2023-11-27,Rangpur,25.7438916,89.275227,22.4,0.0,12.1,33.99,23.78,67.29
2023-11-28,Rangpur,25.7438916,89.275227,23.1,0.0,8.5,44.41,31.06,82.42
2023-11-29,Rangpur,25.7438916,89.275227,22.4,0.0,8.8,36.27,25.35,92.46
2023-11-30,Rangpur,25.7438916,89.275227,21.3,0.0,10.9,27.28,19.07,67.42
2023-12-01,Rangpur,25.7438916,89.275227,21.2,0.0,11.3,30.22,21.09,65.29
2023-12-02,Rangpur,25.7438916,89.275227,21.9,0.0,10.2,58.18,40.31,89.67
2023-12-03,Rangpur,25.7438916,89.275227,21.4,0.0,8.1,53.65,37.47,106.42
2023-12-04,Rangpur,25.7438916,89.275227,21.2,0.0,9.3,42.45,29.62,97.71
2023-12-05,Rangpur,25.7438916,89.275227,21.2,0.0,8.0,63.67,44.37,100.33
2023-12-06,Rangpur,25.7438916,89.275227,21.9,0.4,8.9,55.77,38.8,122.88
2023-12-07,Rangpur,25.7438916,89.275227,20.3,8.5,6.6,56.84,39.6,112.58
2023-12-08,Rangpur,25.7438916,89.275227,21.1,0.1,11.5,35.09,24.52,82.67
2023-12-09,Rangpur,25.7438916,89.275227,19.9,0.1,10.0,78.7,54.7,116.83
2023-12-10,Rangpur,25.7438916,89.275227,18.4,0.0,8.6,106.78,73.42,153.38
2023-12-11,Rangpur,25.7438916,89.275227,18.1,0.1,7.8,101.95,70.47,161.96
2023-12-12,Rangpur,25.7438916,89.275227,18.7,0.0,7.9,62.39,43.25,140.58
2023-12-13,Rangpur,25.7438916,89.275227,18.0,0.2,11.2,66.16,46.62,111.83
2023-12-14,Rangpur,25.7438916,89.275227,16.8,0.0,9.4,116.1,74.42,150.0
2023-12-15,Rangpur,25.7438916,89.275227,17.2,0.0,10.5,83.91,49.8,155.38
2023-12-16,Rangpur,25.7438916,89.275227,17.8,0.0,8.5,78.08,53.74,125.96
2023-12-17,Rangpur,25.7438916,89.275227,17.8,0.0,7.7,65.38,45.55,146.96
2023-12-18,Rangpur,25.7438916,89.275227,17.7,0.0,9.0,68.13,47.02,124.08
2023-12-19,Rangpur,25.7438916,89.275227,18.1,0.0,8.3,58.02,40.15,126.79
2023-12-20,Rangpur,25.7438916,89.275227,17.3,0.0,10.1,50.54,35.17,102.96
2023-12-21,Rangpur,25.7438916,89.275227,18.1,0.0,10.3,49.61,34.62,92.67
2023-12-22,Rangpur,25.7438916,89.275227,18.7,0.0,11.2,38.45,26.82,93.42
2023-12-23,Rangpur,25.7438916,89.275227,19.5,0.0,10.9,34.31,23.75,75.12
2023-12-24,Rangpur,25.7438916,89.275227,19.0,0.0,9.8,44.43,30.72,77.0
2023-12-25,Rangpur,25.7438916,89.275227,18.8,0.0,8.4,55.18,38.22,99.54
2023-12-26,Rangpur,25.7438916,89.275227,19.0,0.0,10.2,53.32,37.02,121.46
2023-12-27,Rangpur,25.7438916,89.275227,18.8,0.0,9.5,43.99,30.46,83.46
2023-12-28,Rangpur,25.7438916,89.275227,19.7,0.0,10.5,45.95,31.84,96.67
2023-12-29,Rangpur,25.7438916,89.275227,19.3,0.0,9.7,38.43,26.63,84.67
2023-12-30,Rangpur,25.7438916,89.275227,18.6,0.0,8.4,56.62,39.23,94.96
2023-12-31,Rangpur,25.7438916,89.275227,18.3,0.0,7.7,72.39,50.29,124.54
2024-01-01,Rangpur,25.7438916,89.275227,17.4,0.0,8.2,67.6,46.96,135.46
2024-01-02,Rangpur,25.7438916,89.275227,16.2,0.0,8.7,68.35,47.59,120.67
2024-01-03,Rangpur,25.7438916,89.275227,17.1,0.0,8.4,70.65,49.3,136.0
2024-01-04,Rangpur,25.7438916,89.275227,16.9,0.0,9.4,78.1,54.0,144.08
2024-01-05,Rangpur,25.7438916,89.275227,17.0,0.0,7.8,72.18,49.9,148.25
2024-01-06,Rangpur,25.7438916,89.275227,17.1,0.0,8.1,62.46,42.34,111.54
2024-01-07,Rangpur,25.7438916,89.275227,17.2,0.0,8.1,88.31,59.54,141.96
2024-01-08,Rangpur,25.7438916,89.275227,17.7,0.0,8.6,144.75,97.21,160.71
2024-01-09,Rangpur,25.7438916,89.275227,16.7,0.0,9.5,120.05,81.52,169.0
2024-01-10,Rangpur,25.7438916,89.275227,15.8,0.0,8.0,131.76,89.95,166.58
2024-01-11,Rangpur,25.7438916,89.275227,15.5,0.0,8.1,105.58,72.45,163.67
2024-01-12,Rangpur,25.7438916,89.275227,14.8,0.0,9.1,102.41,69.91,157.83
2024-01-13,Rangpur,25.7438916,89.275227,13.9,0.0,8.2,113.52,77.77,159.25
2024-01-14,Rangpur,25.7438916,89.275227,14.2,0.0,7.9,110.18,76.05,162.08
2024-01-15,Rangpur,25.7438916,89.275227,15.4,0.0,8.4,94.77,65.97,159.25
2024-01-16,Rangpur,25.7438916,89.275227,15.4,0.0,9.2,98.36,68.12,153.29
2024-01-17,Rangpur,25.7438916,89.275227,14.7,0.0,9.5,123.56,85.67,164.08
2024-01-18,Rangpur,25.7438916,89.275227,14.7,0.2,9.0,110.48,76.65,163.21
2024-01-19,Rangpur,25.7438916,89.275227,15.9,0.3,9.2,90.86,62.14,156.62
2024-01-20,Rangpur,25.7438916,89.275227,15.8,0.0,9.5,105.33,69.2,154.83
2024-01-21,Rangpur,25.7438916,89.275227,14.4,0.0,8.3,115.66,76.12,159.12
2024-01-22,Rangpur,25.7438916,89.275227,14.1,0.0,8.6,106.8,70.95,158.17
2024-01-23,Rangpur,25.7438916,89.275227,14.8,0.0,7.9,107.85,72.01,159.75
2024-01-24,Rangpur,25.7438916,89.275227,15.2,0.0,9.0,108.22,73.13,159.5
2024-01-25,Rangpur,25.7438916,89.275227,14.1,0.0,8.3,104.66,70.65,158.88
2024-01-26,Rangpur,25.7438916,89.275227,14.4,0.0,8.1,92.14,62.02,155.33
2024-01-27,Rangpur,25.7438916,89.275227,14.2,0.0,8.8,100.24,67.22,154.42
2024-01-28,Rangpur,25.7438916,89.275227,14.3,0.0,9.8,111.22,74.32,157.5
2024-01-29,Rangpur,25.7438916,89.275227,15.5,0.0,9.4,115.9,77.04,160.33
2024-01-30,Rangpur,25.7438916,89.275227,16.5,0.0,8.9,167.55,108.33,168.92
2024-01-31,Rangpur,25.7438916,89.275227,17.1,0.2,12.1,197.96,121.76,183.75
2024-02-01,Rangpur,25.7438916,89.275227,17.6,0.0,10.5,144.65,91.52,174.21
2024-02-02,Rangpur,25.7438916,89.275227,17.8,0.7,16.5,152.56,98.57,173.12
2024-02-03,Rangpur,25.7438916,89.275227,16.8,0.0,18.2,102.91,67.77,164.88
2024-02-04,Rangpur,25.7438916,89.275227,16.9,0.0,9.4,103.48,70.18,156.75
2024-02-05,Rangpur,25.7438916,89.275227,17.3,0.0,12.6,99.9,65.92,156.75
2024-02-06,Rangpur,25.7438916,89.275227,17.9,0.5,17.9,82.16,50.68,151.67
2024-02-07,Rangpur,25.7438916,89.275227,16.5,0.0,15.3,61.82,41.37,115.58
2024-02-08,Rangpur,25.7438916,89.275227,15.7,0.0,16.3,71.02,48.73,123.79
2024-02-09,Rangpur,25.7438916,89.275227,16.4,0.0,8.4,102.62,70.5,151.38
2024-02-10,Rangpur,25.7438916,89.275227,17.1,0.0,8.7,83.5,57.24,154.79
2024-02-11,Rangpur,25.7438916,89.275227,17.8,0.0,9.3,84.1,58.16,150.08
2024-02-12,Rangpur,25.7438916,89.275227,18.4,0.0,10.1,81.51,56.55,149.29
2024-02-13,Rangpur,25.7438916,89.275227,18.3,0.0,9.7,102.35,69.55,155.0
2024-02-14,Rangpur,25.7438916,89.275227,19.3,1.6,8.0,140.79,92.3,162.92
2024-02-15,Rangpur,25.7438916,89.275227,19.9,0.0,8.9,95.96,63.59,162.75
2024-02-16,Rangpur,25.7438916,89.275227,20.8,0.0,11.9,100.65,64.17,154.25
2024-02-17,Rangpur,25.7438916,89.275227,20.1,0.1,14.9,97.39,65.48,153.33
2024-02-18,Rangpur,25.7438916,89.275227,20.0,0.0,10.4,95.06,64.52,156.71
2024-02-19,Rangpur,25.7438916,89.275227,19.7,0.0,9.7,105.83,72.12,155.25
2024-02-20,Rangpur,25.7438916,89.275227,20.6,0.2,10.6,128.83,85.83,162.17
2024-02-21,Rangpur,25.7438916,89.275227,21.5,0.2,15.9,96.35,63.7,161.0
2024-02-22,Rangpur,25.7438916,89.275227,19.9,4.3,8.3,71.47,44.42,145.88
2024-02-23,Rangpur,25.7438916,89.275227,19.3,0.1,15.3,73.75,44.65,111.96
2024-02-24,Rangpur,25.7438916,89.275227,18.8,0.0,16.7,70.94,44.79,131.54
2024-02-25,Rangpur,25.7438916,89.275227,19.1,0.1,9.2,109.29,67.45,136.38
2024-02-26,Rangpur,25.7438916,89.275227,18.2,0.0,10.2,106.9,69.15,160.38
2024-02-27,Rangpur,25.7438916,89.275227,19.4,0.0,9.2,87.49,58.68,152.0
2024-02-28,Rangpur,25.7438916,89.275227,19.9,0.0,17.5,94.78,64.01,155.67
2024-02-29,Rangpur,25.7438916,89.275227,20.4,0.0,11.9,72.97,46.84,141.54
2024-03-01,Rangpur,25.7438916,89.275227,20.6,0.0,9.7,87.0,56.51,134.75
2024-03-02,Rangpur,25.7438916,89.275227,21.2,0.0,9.1,88.77,59.1,151.96
2024-03-03,Rangpur,25.7438916,89.275227,22.7,0.0,16.8,90.07,59.21,153.58
2024-03-04,Rangpur,25.7438916,89.275227,22.6,0.2,16.6,80.99,52.0,138.88
2024-03-05,Rangpur,25.7438916,89.275227,22.5,0.0,19.3,50.5,33.25,126.12
2024-03-06,Rangpur,25.7438916,89.275227,20.5,0.0,12.6,43.69,29.88,85.58
2024-03-07,Rangpur,25.7438916,89.275227,19.9,0.0,10.0,60.09,41.35,104.29
2024-03-08,Rangpur,25.7438916,89.275227,21.1,0.0,15.2,58.77,38.13,116.83
2024-03-09,Rangpur,25.7438916,89.275227,20.8,0.0,11.7,46.28,30.34,94.04
2024-03-10,Rangpur,25.7438916,89.275227,20.9,0.0,9.8,63.18,42.56,104.17
2024-03-11,Rangpur,25.7438916,89.275227,22.4,0.0,9.5,63.99,43.76,118.67
2024-03-12,Rangpur,25.7438916,89.275227,23.9,0.0,15.5,75.74,50.51,135.17
2024-03-13,Rangpur,25.7438916,89.275227,24.1,0.0,16.6,65.95,41.62,120.38
2024-03-14,Rangpur,25.7438916,89.275227,24.9,0.0,17.3,74.47,45.32,126.04
2024-03-15,Rangpur,25.7438916,89.275227,25.2,0.0,18.0,73.83,43.88,118.38
2024-03-16,Rangpur,25.7438916,89.275227,25.1,0.0,24.4,84.3,51.96,131.21
2024-03-17,Rangpur,25.7438916,89.275227,24.8,0.0,18.0,104.17,64.7,151.29
2024-03-18,Rangpur,25.7438916,89.275227,24.9,0.0,9.4,100.77,63.18,154.62
2024-03-19,Rangpur,25.7438916,89.275227,25.0,0.3,9.2,124.66,77.25,157.17
2024-03-20,Rangpur,25.7438916,89.275227,20.2,18.5,24.4,109.21,72.56,160.42
2024-03-21,Rangpur,25.7438916,89.275227,21.0,10.6,27.8,56.8,38.77,141.62
2024-03-22,Rangpur,25.7438916,89.275227,21.1,0.2,9.4,67.74,46.48,107.46
2024-03-23,Rangpur,25.7438916,89.275227,20.7,6.5,17.0,99.63,67.05,150.46
2024-03-24,Rangpur,25.7438916,89.275227,21.5,3.3,17.2,85.73,56.55,149.75
2024-03-25,Rangpur,25.7438916,89.275227,22.7,6.0,17.1,85.78,56.1,153.79
2024-03-26,Rangpur,25.7438916,89.275227,22.8,0.0,17.6,63.3,39.87,118.62
2024-03-27,Rangpur,25.7438916,89.275227,22.5,2.8,18.4,91.2,55.0,130.21
2024-03-28,Rangpur,25.7438916,89.275227,24.1,0.0,14.6,99.72,61.81,152.62
2024-03-29,Rangpur,25.7438916,89.275227,25.6,0.0,9.7,108.9,67.32,152.42
2024-03-30,Rangpur,25.7438916,89.275227,25.6,0.5,12.4,124.2,76.75,160.67
2024-03-31,Rangpur,25.7438916,89.275227,27.3,0.8,17.6,86.03,55.79,157.17
2024-04-01,Rangpur,25.7438916,89.275227,28.1,0.0,25.8,59.81,38.19,132.29
2024-04-02,Rangpur,25.7438916,89.275227,27.2,0.0,22.0,59.58,31.58,102.12
2024-04-03,Rangpur,25.7438916,89.275227,26.0,0.0,16.3,67.1,41.96,108.62
2024-04-04,Rangpur,25.7438916,89.275227,26.7,0.0,15.6,73.85,47.6,130.46
2024-04-05,Rangpur,25.7438916,89.275227,27.1,0.1,18.0,77.86,49.57,131.58
2024-04-06,Rangpur,25.7438916,89.275227,29.6,0.0,23.4,73.06,44.24,138.08
2024-04-07,Rangpur,25.7438916,89.275227,30.6,0.0,23.7,61.71,34.86,102.5
2024-04-08,Rangpur,25.7438916,89.275227,27.8,0.0,14.3,81.1,49.61,105.08
2024-04-09,Rangpur,25.7438916,89.275227,27.5,0.0,15.2,81.35,52.63,149.29
2024-04-10,Rangpur,25.7438916,89.275227,26.6,0.0,17.0,92.18,59.63,149.75
2024-04-11,Rangpur,25.7438916,89.275227,26.7,2.9,16.0,95.7,61.38,150.62
2024-04-12,Rangpur,25.7438916,89.275227,26.7,0.0,11.6,106.35,67.65,157.42
2024-04-13,Rangpur,25.7438916,89.275227,27.7,0.0,13.3,89.04,56.61,153.5
2024-04-14,Rangpur,25.7438916,89.275227,28.2,0.5,11.4,95.88,61.54,154.88
2024-04-15,Rangpur,25.7438916,89.275227,29.2,0.0,12.7,106.96,69.15,157.67
2024-04-16,Rangpur,25.7438916,89.275227,28.3,0.0,19.3,101.83,64.71,157.62
2024-04-17,Rangpur,25.7438916,89.275227,28.0,0.0,18.7,87.2,54.64,153.54
2024-04-18,Rangpur,25.7438916,89.275227,28.2,0.0,14.9,68.98,44.64,137.54
2024-04-19,Rangpur,25.7438916,89.275227,28.7,0.1,16.5,78.48,47.57,129.83
2024-04-20,Rangpur,25.7438916,89.275227,28.0,0.0,16.9,85.25,53.38,138.67
2024-04-21,Rangpur,25.7438916,89.275227,28.9,0.0,20.1,61.38,36.72,136.12
2024-04-22,Rangpur,25.7438916,89.275227,29.2,0.0,20.3,55.39,31.51,109.42
2024-04-23,Rangpur,25.7438916,89.275227,30.0,0.0,26.3,53.69,33.87,104.88
2024-04-24,Rangpur,25.7438916,89.275227,31.1,0.0,26.3,49.32,30.11,105.08
2024-04-25,Rangpur,25.7438916,89.275227,29.8,0.0,18.7,39.41,23.98,101.17
2024-04-26,Rangpur,25.7438916,89.275227,28.9,0.0,17.1,51.07,32.68,106.67
2024-04-27,Rangpur,25.7438916,89.275227,30.5,0.0,17.0,70.63,45.48,115.29
2024-04-28,Rangpur,25.7438916,89.275227,31.0,0.0,30.1,70.4,41.19,133.67
2024-04-29,Rangpur,25.7438916,89.275227,29.9,0.0,18.2,59.82,34.12,113.08
2024-04-30,Rangpur,25.7438916,89.275227,30.8,0.0,24.7,55.85,32.8,111.38
2024-05-01,Rangpur,25.7438916,89.275227,30.5,0.0,19.5,52.05,29.7,104.04
2024-05-02,Rangpur,25.7438916,89.275227,30.7,0.0,27.3,53.41,28.76,112.92
2024-05-03,Rangpur,25.7438916,89.275227,29.6,0.0,16.6,57.24,34.65,107.42
2024-05-04,Rangpur,25.7438916,89.275227,29.3,0.1,16.1,79.48,47.49,126.54
2024-05-05,Rangpur,25.7438916,89.275227,26.7,2.5,21.0,54.82,34.02,124.33
2024-05-06,Rangpur,25.7438916,89.275227,24.5,22.5,20.7,37.73,24.03,85.58
2024-05-07,Rangpur,25.7438916,89.275227,25.3,4.1,22.8,49.74,31.99,78.21
2024-05-08,Rangpur,25.7438916,89.275227,24.4,1.0,14.7,71.83,46.41,107.5
2024-05-09,Rangpur,25.7438916,89.275227,26.1,2.9,11.9,81.88,52.59,141.83
2024-05-10,Rangpur,25.7438916,89.275227,26.1,10.9,14.4,69.45,44.92,124.92
2024-05-11,Rangpur,25.7438916,89.275227,27.1,0.9,16.6,77.83,48.36,132.46
2024-05-12,Rangpur,25.7438916,89.275227,27.0,2.1,15.1,71.98,47.11,119.58
2024-05-13,Rangpur,25.7438916,89.275227,27.8,0.0,17.7,106.08,69.15,153.08
2024-05-14,Rangpur,25.7438916,89.275227,29.3,5.2,8.6,97.28,62.49,153.46
2024-05-15,Rangpur,25.7438916,89.275227,30.5,0.1,10.1,99.3,63.5,155.17
2024-05-16,Rangpur,25.7438916,89.275227,31.6,0.0,12.5,100.13,63.08,155.25
2024-05-17,Rangpur,25.7438916,89.275227,31.9,0.0,14.2,98.57,63.35,155.54
2024-05-18,Rangpur,25.7438916,89.275227,29.4,3.7,19.2,84.46,54.78,162.29
2024-05-19,Rangpur,25.7438916,89.275227,27.4,26.4,15.9,67.8,44.37,138.08
2024-05-20,Rangpur,25.7438916,89.275227,26.7,39.2,20.1,69.05,45.2,121.38
2024-05-21,Rangpur,25.7438916,89.275227,27.9,30.9,12.3,89.98,56.52,138.08
2024-05-22,Rangpur,25.7438916,89.275227,29.5,0.3,15.8,85.76,53.3,152.29
2024-05-23,Rangpur,25.7438916,89.275227,30.4,0.8,8.2,85.8,54.11,138.54
2024-05-24,Rangpur,25.7438916,89.275227,31.6,0.0,7.7,83.24,54.16,148.67
2024-05-25,Rangpur,25.7438916,89.275227,32.6,0.0,9.4,64.39,43.75,138.62
2024-05-26,Rangpur,25.7438916,89.275227,31.6,0.2,22.7,34.43,23.69,94.38
2024-05-27,Rangpur,25.7438916,89.275227,27.5,52.1,35.0,12.04,8.38,53.38
2024-05-28,Rangpur,25.7438916,89.275227,28.6,27.5,32.9,26.6,18.55,54.96
2024-05-29,Rangpur,25.7438916,89.275227,28.6,15.6,23.3,67.03,42.8,88.0
2024-05-30,Rangpur,25.7438916,89.275227,26.5,35.6,18.5,41.1,26.0,98.54
2024-05-31,Rangpur,25.7438916,89.275227,26.6,47.2,19.5,53.78,32.4,87.08
2024-06-01,Rangpur,25.7438916,89.275227,27.3,47.9,19.0,53.44,32.55,95.5
2024-06-02,Rangpur,25.7438916,89.275227,27.6,21.4,17.8,49.73,30.2,93.04
2024-06-03,Rangpur,25.7438916,89.275227,26.8,55.3,16.3,64.32,39.98,90.92
2024-06-04,Rangpur,25.7438916,89.275227,26.2,87.4,15.0,51.48,33.37,112.5
2024-06-05,Rangpur,25.7438916,89.275227,26.8,17.8,15.5,56.84,35.34,94.25
2024-06-06,Rangpur,25.7438916,89.275227,27.8,37.6,15.0,68.75,41.47,113.79
2024-06-07,Rangpur,25.7438916,89.275227,28.4,0.7,10.8,71.05,41.7,122.75
2024-06-08,Rangpur,25.7438916,89.275227,28.0,2.8,13.2,103.08,63.58,141.38
2024-06-09,Rangpur,25.7438916,89.275227,28.1,20.7,13.2,51.27,32.78,136.12
2024-06-10,Rangpur,25.7438916,89.275227,27.5,4.7,15.8,51.96,32.52,85.33
2024-06-11,Rangpur,25.7438916,89.275227,28.8,2.8,15.5,78.48,49.18,116.62
2024-06-12,Rangpur,25.7438916,89.275227,28.9,6.6,14.2,53.2,33.85,121.92
2024-06-13,Rangpur,25.7438916,89.275227,26.5,53.1,14.2,46.04,28.42,80.17
2024-06-14,Rangpur,25.7438916,89.275227,27.4,44.6,19.1,72.22,45.51,107.25
2024-06-15,Rangpur,25.7438916,89.275227,26.9,38.4,13.7,51.1,32.57,106.67
2024-06-16,Rangpur,25.7438916,89.275227,27.4,54.8,17.6,64.82,38.35,105.25
2024-06-17,Rangpur,25.7438916,89.275227,27.0,59.4,15.8,58.86,36.08,103.17
2024-06-18,Rangpur,25.7438916,89.275227,25.8,121.7,13.7,61.45,37.08,104.54
2024-06-19,Rangpur,25.7438916,89.275227,25.9,79.6,21.4,54.51,32.31,96.62
2024-06-20,Rangpur,25.7438916,89.275227,26.3,47.9,15.5,47.12,28.37,87.67
2024-06-21,Rangpur,25.7438916,89.275227,28.0,3.4,13.4,58.51,37.97,92.92
2024-06-22,Rangpur,25.7438916,89.275227,28.5,2.2,10.3,80.02,52.76,134.88
2024-06-23,Rangpur,25.7438916,89.275227,29.4,13.8,9.2,56.58,38.78,126.62
2024-06-24,Rangpur,25.7438916,89.275227,29.1,13.1,10.5,45.76,30.42,98.0
2024-06-25,Rangpur,25.7438916,89.275227,28.6,12.7,14.5,35.63,23.24,78.42
2024-06-26,Rangpur,25.7438916,89.275227,29.0,26.5,10.5,56.67,36.21,88.17
2024-06-27,Rangpur,25.7438916,89.275227,27.8,14.3,9.8,27.43,19.24,85.42
2024-06-28,Rangpur,25.7438916,89.275227,28.4,10.6,15.6,20.69,14.26,60.08
2024-06-29,Rangpur,25.7438916,89.275227,27.6,19.5,14.2,16.97,11.75,50.92
2024-06-30,Rangpur,25.7438916,89.275227,27.1,39.7,14.1,23.39,16.44,51.04
2024-07-01,Rangpur,25.7438916,89.275227,26.9,36.6,9.9,37.05,26.03,71.83
2024-07-02,Rangpur,25.7438916,89.275227,26.7,103.7,14.2,24.92,17.54,70.0
2024-07-03,Rangpur,25.7438916,89.275227,27.2,19.4,16.6,33.91,23.95,69.17
2024-07-04,Rangpur,25.7438916,89.275227,27.7,16.7,16.0,19.61,13.89,68.42
2024-07-05,Rangpur,25.7438916,89.275227,26.8,26.4,18.7,20.85,14.35,50.33
2024-07-06,Rangpur,25.7438916,89.275227,28.1,4.4,18.2,24.99,16.82,56.79
2024-07-07,Rangpur,25.7438916,89.275227,28.3,8.7,14.1,39.45,26.01,70.29
2024-07-08,Rangpur,25.7438916,89.275227,28.6,16.3,12.7,40.78,26.75,82.46
2024-07-09,Rangpur,25.7438916,89.275227,28.7,3.3,14.4,27.32,18.82,74.12
