Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-10-24,Magura,23.4854655,89.4198305,25.5,0.0,12.9,41.68,29.1,104.75
2023-10-25,Magura,23.4854655,89.4198305,26.5,0.3,12.4,36.77,25.68,75.38
2023-10-26,Magura,23.4854655,89.4198305,26.2,0.1,6.8,48.63,33.76,89.96
2023-10-27,Magura,23.4854655,89.4198305,26.0,0.2,8.3,79.85,53.01,118.04
2023-10-28,Magura,23.4854655,89.4198305,25.5,0.0,8.7,100.07,64.7,152.38
2023-10-29,Magura,23.4854655,89.4198305,25.1,0.0,8.7,85.31,56.18,154.08
2023-10-30,Magura,23.4854655,89.4198305,25.4,0.0,8.2,70.57,48.04,125.25
2023-10-31,Magura,23.4854655,89.4198305,26.4,0.0,7.7,97.22,66.23,150.5
2023-11-01,Magura,23.4854655,89.4198305,26.8,0.0,8.0,68.07,46.88,149.79
2023-11-02,Magura,23.4854655,89.4198305,27.1,0.0,8.8,80.56,56.0,128.17
2023-11-03,Magura,23.4854655,89.4198305,26.5,0.4,9.8,107.12,74.2,156.67
2023-11-04,Magura,23.4854655,89.4198305,25.6,0.2,6.8,125.48,86.41,162.88
2023-11-05,Magura,23.4854655,89.4198305,25.8,0.0,7.3,112.85,77.42,162.29
2023-11-06,Magura,23.4854655,89.4198305,25.0,0.0,11.3,101.78,65.9,160.21
2023-11-07,Magura,23.4854655,89.4198305,23.9,0.0,10.2,100.84,64.63,154.5
2023-11-08,Magura,23.4854655,89.4198305,23.8,0.0,8.6,124.3,78.63,159.17
2023-11-09,Magura,23.4854655,89.4198305,23.7,0.0,9.4,130.25,84.78,162.88
2023-11-10,Magura,23.4854655,89.4198305,23.6,0.0,10.2,127.25,82.73,167.17
2023-11-11,Magura,23.4854655,89.4198305,23.7,0.0,8.5,70.46,46.8,153.08
2023-11-12,Magura,23.4854655,89.4198305,24.1,0.0,9.2,42.4,28.98,102.54
2023-11-13,Magura,23.4854655,89.4198305,24.0,0.0,10.1,47.8,33.18,82.92
2023-11-14,Magura,23.4854655,89.4198305,24.1,0.0,8.8,69.95,48.55,120.0
2023-11-15,Magura,23.4854655,89.4198305,24.3,0.0,9.1,60.05,41.75,127.12
2023-11-16,Magura,23.4854655,89.4198305,23.8,0.3,14.9,37.75,26.11,95.46
2023-11-17,Magura,23.4854655,89.4198305,22.4,18.9,26.2,21.06,14.71,69.92
2023-11-18,Magura,23.4854655,89.4198305,22.7,0.0,10.6,29.85,20.87,54.5
2023-11-19,Magura,23.4854655,89.4198305,23.5,0.0,11.4,49.74,34.68,86.58
2023-11-20,Magura,23.4854655,89.4198305,23.3,0.0,8.3,62.79,43.74,110.54
2023-11-21,Magura,23.4854655,89.4198305,24.0,0.0,8.9,67.4,47.01,124.67
2023-11-22,Magura,23.4854655,89.4198305,22.2,0.0,9.7,151.24,100.2,153.92
2023-11-23,Magura,23.4854655,89.4198305,21.2,0.0,9.2,137.56,92.02,174.71
2023-11-24,Magura,23.4854655,89.4198305,22.1,0.0,7.9,84.17,57.9,159.67
2023-11-25,Magura,23.4854655,89.4198305,22.1,0.0,10.3,76.97,53.59,151.38
2023-11-26,Magura,23.4854655,89.4198305,22.2,0.0,7.7,68.58,47.88,127.04
2023-11-27,Magura,23.4854655,89.4198305,22.7,0.0,7.6,66.86,46.67,126.5
2023-11-28,Magura,23.4854655,89.4198305,22.8,0.0,9.3,98.3,68.33,148.79
2023-11-29,Magura,23.4854655,89.4198305,23.2,0.0,8.4,120.71,84.1,161.0
2023-11-30,Magura,23.4854655,89.4198305,23.1,0.0,9.4,86.55,60.3,161.29
2023-12-01,Magura,23.4854655,89.4198305,22.7,0.0,11.2,36.49,25.48,106.21
2023-12-02,Magura,23.4854655,89.4198305,23.0,0.0,14.4,47.14,32.71,81.25
2023-12-03,Magura,23.4854655,89.4198305,23.1,0.0,12.2,49.35,34.38,96.25
2023-12-04,Magura,23.4854655,89.4198305,22.3,0.0,9.5,57.18,39.66,103.17
2023-12-05,Magura,23.4854655,89.4198305,22.3,1.8,9.8,59.27,41.12,119.29
2023-12-06,Magura,23.4854655,89.4198305,22.5,3.5,13.5,65.36,45.48,116.62
2023-12-07,Magura,23.4854655,89.4198305,19.9,49.7,13.9,38.62,27.0,104.0
2023-12-08,Magura,23.4854655,89.4198305,20.8,1.2,12.5,40.97,28.68,84.42
2023-12-09,Magura,23.4854655,89.4198305,20.5,0.0,12.1,66.16,45.99,96.46
2023-12-10,Magura,23.4854655,89.4198305,19.1,0.0,9.6,113.65,78.07,151.38
2023-12-11,Magura,23.4854655,89.4198305,18.2,0.0,11.0,110.3,75.61,163.42
2023-12-12,Magura,23.4854655,89.4198305,18.9,0.0,7.8,88.82,61.57,155.54
2023-12-13,Magura,23.4854655,89.4198305,18.7,0.0,10.3,96.35,64.47,153.92
2023-12-14,Magura,23.4854655,89.4198305,17.8,0.0,10.1,120.92,72.3,157.21
2023-12-15,Magura,23.4854655,89.4198305,17.4,0.0,11.3,105.55,63.92,157.17
2023-12-16,Magura,23.4854655,89.4198305,18.0,0.0,10.0,92.84,64.0,153.25
2023-12-17,Magura,23.4854655,89.4198305,18.1,0.0,8.4,115.94,78.59,159.0
2023-12-18,Magura,23.4854655,89.4198305,18.0,0.0,9.7,85.33,58.81,157.46
2023-12-19,Magura,23.4854655,89.4198305,18.3,0.0,10.3,83.41,56.8,150.96
2023-12-20,Magura,23.4854655,89.4198305,18.4,0.0,10.0,68.95,47.51,143.38
2023-12-21,Magura,23.4854655,89.4198305,18.6,0.0,9.2,73.37,50.89,126.17
2023-12-22,Magura,23.4854655,89.4198305,19.0,0.0,9.2,71.84,49.48,133.42
2023-12-23,Magura,23.4854655,89.4198305,19.3,0.0,8.5,69.22,47.75,143.29
2023-12-24,Magura,23.4854655,89.4198305,20.1,0.0,7.6,68.54,47.02,116.0
2023-12-25,Magura,23.4854655,89.4198305,19.8,0.0,8.4,98.26,67.4,149.92
2023-12-26,Magura,23.4854655,89.4198305,19.7,0.0,9.0,116.33,80.16,162.5
2023-12-27,Magura,23.4854655,89.4198305,20.2,0.0,7.3,104.65,72.02,159.33
2023-12-28,Magura,23.4854655,89.4198305,20.3,0.0,7.9,89.7,61.74,155.54
2023-12-29,Magura,23.4854655,89.4198305,20.0,0.0,8.7,66.52,46.14,145.12
2023-12-30,Magura,23.4854655,89.4198305,20.2,0.0,9.7,61.8,42.96,124.54
2023-12-31,Magura,23.4854655,89.4198305,19.6,0.0,11.7,73.67,50.93,128.38
2024-01-01,Magura,23.4854655,89.4198305,18.6,0.0,9.1,72.64,50.38,134.38
2024-01-02,Magura,23.4854655,89.4198305,16.9,0.0,8.5,83.95,58.12,140.83
2024-01-03,Magura,23.4854655,89.4198305,17.6,0.0,9.4,90.95,63.03,153.42
2024-01-04,Magura,23.4854655,89.4198305,18.3,0.0,9.2,83.25,57.53,153.25
2024-01-05,Magura,23.4854655,89.4198305,18.5,0.0,9.0,91.32,62.39,151.96
2024-01-06,Magura,23.4854655,89.4198305,18.3,0.0,9.4,83.25,56.32,153.83
2024-01-07,Magura,23.4854655,89.4198305,18.8,0.0,10.1,94.89,63.3,142.42
2024-01-08,Magura,23.4854655,89.4198305,18.9,0.0,11.2,148.76,99.22,165.12
2024-01-09,Magura,23.4854655,89.4198305,17.6,0.0,10.4,135.42,91.51,172.33
2024-01-10,Magura,23.4854655,89.4198305,17.0,0.0,9.1,138.78,93.26,168.04
2024-01-11,Magura,23.4854655,89.4198305,17.1,0.0,11.0,117.45,79.15,167.46
2024-01-12,Magura,23.4854655,89.4198305,15.4,0.0,11.9,111.91,75.17,160.79
2024-01-13,Magura,23.4854655,89.4198305,15.8,0.0,10.5,116.01,78.42,160.54
2024-01-14,Magura,23.4854655,89.4198305,15.4,0.0,8.4,122.97,84.0,163.54
2024-01-15,Magura,23.4854655,89.4198305,14.1,0.0,8.3,107.47,74.06,163.21
2024-01-16,Magura,23.4854655,89.4198305,14.4,0.0,9.4,114.47,78.73,161.04
2024-01-17,Magura,23.4854655,89.4198305,14.7,0.0,9.6,114.18,77.5,161.33
2024-01-18,Magura,23.4854655,89.4198305,16.7,1.3,8.0,144.73,96.4,166.04
2024-01-19,Magura,23.4854655,89.4198305,17.7,0.3,9.5,108.62,73.42,167.88
2024-01-20,Magura,23.4854655,89.4198305,16.4,0.0,10.4,112.79,74.43,157.04
2024-01-21,Magura,23.4854655,89.4198305,16.6,0.0,10.4,138.18,88.98,163.04
2024-01-22,Magura,23.4854655,89.4198305,14.3,0.0,10.1,119.05,77.97,166.79
2024-01-23,Magura,23.4854655,89.4198305,14.9,0.0,10.6,132.65,87.68,162.5
2024-01-24,Magura,23.4854655,89.4198305,16.4,1.9,10.3,128.23,84.29,168.83
2024-01-25,Magura,23.4854655,89.4198305,17.4,0.0,8.3,151.17,99.12,166.0
2024-01-26,Magura,23.4854655,89.4198305,16.1,0.0,10.7,100.47,66.58,168.0
2024-01-27,Magura,23.4854655,89.4198305,15.5,0.0,9.4,97.83,65.66,153.5
2024-01-28,Magura,23.4854655,89.4198305,15.8,0.0,9.8,92.51,61.31,153.17
2024-01-29,Magura,23.4854655,89.4198305,16.9,0.0,10.1,132.11,85.34,158.25
2024-01-30,Magura,23.4854655,89.4198305,17.9,2.2,10.2,170.46,107.35,173.62
2024-01-31,Magura,23.4854655,89.4198305,19.8,0.2,11.2,141.63,90.08,177.08
2024-02-01,Magura,23.4854655,89.4198305,19.3,15.1,9.8,118.18,76.67,159.0
2024-02-02,Magura,23.4854655,89.4198305,19.9,0.5,9.7,111.91,73.59,160.92
2024-02-03,Magura,23.4854655,89.4198305,18.8,0.0,15.1,124.7,79.7,166.17
2024-02-04,Magura,23.4854655,89.4198305,18.4,0.0,11.0,100.85,63.36,155.79
2024-02-05,Magura,23.4854655,89.4198305,20.0,0.0,8.0,125.8,76.54,157.92
2024-02-06,Magura,23.4854655,89.4198305,20.1,1.5,8.1,116.95,67.83,154.17
2024-02-07,Magura,23.4854655,89.4198305,20.1,0.0,12.6,96.21,59.19,159.46
2024-02-08,Magura,23.4854655,89.4198305,17.9,0.0,9.5,80.78,54.92,142.5
2024-02-09,Magura,23.4854655,89.4198305,16.7,0.0,10.7,83.72,55.75,151.62
2024-02-10,Magura,23.4854655,89.4198305,17.9,0.0,10.8,91.92,63.01,146.25
2024-02-11,Magura,23.4854655,89.4198305,19.1,0.0,9.6,107.57,74.32,157.25
2024-02-12,Magura,23.4854655,89.4198305,20.5,0.0,9.0,124.87,84.78,162.75
2024-02-13,Magura,23.4854655,89.4198305,21.6,0.0,8.9,138.53,90.3,168.54
2024-02-14,Magura,23.4854655,89.4198305,21.6,0.0,8.7,148.0,96.18,168.12
2024-02-15,Magura,23.4854655,89.4198305,21.7,0.7,15.9,140.56,89.9,169.79
2024-02-16,Magura,23.4854655,89.4198305,21.7,0.0,12.7,110.64,70.95,166.12
2024-02-17,Magura,23.4854655,89.4198305,20.2,0.0,12.1,97.52,65.29,153.12
2024-02-18,Magura,23.4854655,89.4198305,20.9,0.0,10.1,117.78,78.58,158.88
2024-02-19,Magura,23.4854655,89.4198305,22.2,0.0,10.5,136.25,89.44,164.25
2024-02-20,Magura,23.4854655,89.4198305,24.1,0.4,13.5,94.63,61.94,161.42
2024-02-21,Magura,23.4854655,89.4198305,24.6,0.4,14.0,89.95,55.41,149.04
2024-02-22,Magura,23.4854655,89.4198305,23.1,6.9,14.8,51.36,34.2,130.62
2024-02-23,Magura,23.4854655,89.4198305,22.3,1.9,14.6,88.13,54.18,111.46
2024-02-24,Magura,23.4854655,89.4198305,22.5,0.0,12.7,119.68,73.02,158.29
2024-02-25,Magura,23.4854655,89.4198305,20.9,0.3,16.9,110.35,67.97,154.17
2024-02-26,Magura,23.4854655,89.4198305,20.8,0.0,11.1,100.64,62.6,158.0
2024-02-27,Magura,23.4854655,89.4198305,21.6,0.0,9.4,94.6,62.2,152.46
2024-02-28,Magura,23.4854655,89.4198305,22.5,0.0,9.1,153.9,99.46,162.62
2024-02-29,Magura,23.4854655,89.4198305,22.1,0.0,10.7,125.42,79.22,171.88
2024-03-01,Magura,23.4854655,89.4198305,22.2,0.0,10.4,95.45,57.77,156.42
2024-03-02,Magura,23.4854655,89.4198305,22.2,0.0,10.8,80.95,52.73,134.83
2024-03-03,Magura,23.4854655,89.4198305,24.0,0.0,9.1,111.58,71.27,156.75
2024-03-04,Magura,23.4854655,89.4198305,23.9,2.4,10.3,104.68,65.25,154.96
2024-03-05,Magura,23.4854655,89.4198305,24.6,0.0,13.9,102.89,64.71,155.21
2024-03-06,Magura,23.4854655,89.4198305,22.3,0.0,11.3,64.62,44.25,141.17
2024-03-07,Magura,23.4854655,89.4198305,22.3,0.0,8.8,90.88,62.53,142.42
2024-03-08,Magura,23.4854655,89.4198305,22.6,0.0,10.2,96.87,63.39,156.21
2024-03-09,Magura,23.4854655,89.4198305,22.4,0.0,10.5,70.85,45.98,144.21
2024-03-10,Magura,23.4854655,89.4198305,22.2,0.0,11.2,56.73,37.12,114.38
2024-03-11,Magura,23.4854655,89.4198305,23.4,0.0,11.2,59.64,40.73,109.5
2024-03-12,Magura,23.4854655,89.4198305,25.7,0.0,14.1,86.32,57.14,132.75
2024-03-13,Magura,23.4854655,89.4198305,26.8,0.0,13.8,75.37,47.74,143.38
2024-03-14,Magura,23.4854655,89.4198305,26.3,4.3,16.5,81.55,50.67,127.62
2024-03-15,Magura,23.4854655,89.4198305,26.9,0.0,10.2,86.13,53.17,145.12
2024-03-16,Magura,23.4854655,89.4198305,26.0,4.4,20.4,93.27,58.95,144.21
2024-03-17,Magura,23.4854655,89.4198305,25.9,0.0,9.7,129.16,80.12,159.79
2024-03-18,Magura,23.4854655,89.4198305,26.6,0.0,16.4,107.33,67.62,157.38
2024-03-19,Magura,23.4854655,89.4198305,25.8,0.9,25.3,139.12,87.91,164.12
2024-03-20,Magura,23.4854655,89.4198305,22.8,16.0,12.7,85.9,57.95,159.75
2024-03-21,Magura,23.4854655,89.4198305,21.5,6.7,15.0,64.73,44.14,138.83
2024-03-22,Magura,23.4854655,89.4198305,22.1,0.2,8.8,62.68,42.3,112.21
2024-03-23,Magura,23.4854655,89.4198305,24.2,0.9,15.6,87.28,56.93,144.08
2024-03-24,Magura,23.4854655,89.4198305,27.2,0.3,15.5,58.31,37.34,123.54
2024-03-25,Magura,23.4854655,89.4198305,25.4,9.9,16.8,62.95,40.0,104.25
2024-03-26,Magura,23.4854655,89.4198305,26.0,0.0,16.2,94.59,59.88,134.17
2024-03-27,Magura,23.4854655,89.4198305,26.3,3.1,13.8,94.73,60.46,154.88
2024-03-28,Magura,23.4854655,89.4198305,26.2,1.4,15.3,102.05,65.75,154.42
2024-03-29,Magura,23.4854655,89.4198305,27.2,0.3,11.5,88.99,55.4,153.17
2024-03-30,Magura,23.4854655,89.4198305,29.3,0.9,21.9,74.14,46.42,123.29
2024-03-31,Magura,23.4854655,89.4198305,28.9,0.7,23.1,81.51,52.36,154.96
2024-04-01,Magura,23.4854655,89.4198305,30.4,0.0,16.9,71.82,42.58,136.67
2024-04-02,Magura,23.4854655,89.4198305,29.6,0.0,12.9,84.74,50.09,136.58
2024-04-03,Magura,23.4854655,89.4198305,30.5,0.0,15.6,63.12,37.16,118.92
2024-04-04,Magura,23.4854655,89.4198305,30.9,0.1,19.2,72.02,43.84,119.21
2024-04-05,Magura,23.4854655,89.4198305,30.9,0.7,16.0,68.72,42.19,118.54
2024-04-06,Magura,23.4854655,89.4198305,32.1,0.0,17.6,68.87,42.53,120.92
2024-04-07,Magura,23.4854655,89.4198305,30.7,2.0,14.3,75.62,46.29,120.88
2024-04-08,Magura,23.4854655,89.4198305,27.0,0.3,17.0,106.44,65.82,150.21
2024-04-09,Magura,23.4854655,89.4198305,28.0,0.0,11.4,101.95,63.93,159.46
2024-04-10,Magura,23.4854655,89.4198305,28.6,0.0,10.3,98.35,60.66,158.29
2024-04-11,Magura,23.4854655,89.4198305,27.1,0.2,17.7,122.47,77.48,160.83
2024-04-12,Magura,23.4854655,89.4198305,29.4,0.1,10.2,120.01,75.95,163.25
2024-04-13,Magura,23.4854655,89.4198305,29.3,0.0,15.8,123.1,79.67,166.54
2024-04-14,Magura,23.4854655,89.4198305,29.2,0.2,11.7,121.02,77.88,171.08
2024-04-15,Magura,23.4854655,89.4198305,30.9,0.0,8.5,113.82,73.46,167.08
2024-04-16,Magura,23.4854655,89.4198305,31.2,0.1,15.2,86.87,55.46,157.75
2024-04-17,Magura,23.4854655,89.4198305,31.8,0.2,17.9,71.28,43.7,131.92
2024-04-18,Magura,23.4854655,89.4198305,31.2,0.0,14.7,68.5,40.97,127.25
2024-04-19,Magura,23.4854655,89.4198305,32.3,0.0,24.6,72.54,36.88,123.5
2024-04-20,Magura,23.4854655,89.4198305,33.2,0.0,18.7,57.36,29.94,106.92
2024-04-21,Magura,23.4854655,89.4198305,33.3,0.0,21.6,51.83,27.97,97.33
2024-04-22,Magura,23.4854655,89.4198305,33.0,0.0,15.5,65.64,34.24,107.25
2024-04-23,Magura,23.4854655,89.4198305,32.3,0.0,15.0,68.37,44.05,122.33
2024-04-24,Magura,23.4854655,89.4198305,33.0,0.0,16.2,57.92,37.39,123.92
2024-04-25,Magura,23.4854655,89.4198305,32.8,0.0,14.8,62.2,38.17,120.83
2024-04-26,Magura,23.4854655,89.4198305,32.7,0.0,20.9,48.67,30.06,109.96
2024-04-27,Magura,23.4854655,89.4198305,32.7,0.0,21.9,52.05,29.93,101.33
2024-04-28,Magura,23.4854655,89.4198305,33.4,0.0,19.9,58.98,31.29,101.46
2024-04-29,Magura,23.4854655,89.4198305,34.2,0.0,17.2,59.41,35.05,111.88
2024-04-30,Magura,23.4854655,89.4198305,34.7,0.0,24.9,67.98,42.91,126.54
2024-05-01,Magura,23.4854655,89.4198305,34.6,0.0,21.6,57.55,29.57,116.58
2024-05-02,Magura,23.4854655,89.4198305,33.4,0.7,16.3,52.28,32.52,99.17
2024-05-03,Magura,23.4854655,89.4198305,32.0,0.0,12.4,59.82,34.71,120.33
2024-05-04,Magura,23.4854655,89.4198305,33.1,0.1,18.1,53.58,31.3,119.54
2024-05-05,Magura,23.4854655,89.4198305,31.8,10.0,32.6,47.84,28.03,93.88
2024-05-06,Magura,23.4854655,89.4198305,26.8,20.7,22.1,37.5,23.39,82.46
2024-05-07,Magura,23.4854655,89.4198305,27.0,2.3,21.1,44.17,29.07,71.33
2024-05-08,Magura,23.4854655,89.4198305,25.9,2.9,12.6,60.34,39.04,113.29
2024-05-09,Magura,23.4854655,89.4198305,27.4,8.3,14.5,55.34,36.29,100.92
2024-05-10,Magura,23.4854655,89.4198305,26.5,7.5,18.4,60.2,38.96,107.04
2024-05-11,Magura,23.4854655,89.4198305,27.2,4.7,16.1,36.96,24.33,91.12
2024-05-12,Magura,23.4854655,89.4198305,28.0,0.0,8.6,35.44,23.32,72.88
2024-05-13,Magura,23.4854655,89.4198305,28.8,0.0,11.9,43.24,28.45,79.5
2024-05-14,Magura,23.4854655,89.4198305,30.3,0.0,12.8,59.98,36.98,99.46
2024-05-15,Magura,23.4854655,89.4198305,30.8,0.0,9.9,62.47,36.94,100.08
2024-05-16,Magura,23.4854655,89.4198305,31.0,0.0,10.1,57.39,33.3,101.17
2024-05-17,Magura,23.4854655,89.4198305,32.2,0.0,15.3,49.69,31.32,100.79
2024-05-18,Magura,23.4854655,89.4198305,31.7,14.4,22.9,50.59,31.38,100.12
2024-05-19,Magura,23.4854655,89.4198305,29.2,3.1,18.4,39.93,26.48,96.96
2024-05-20,Magura,23.4854655,89.4198305,28.3,13.5,21.3,33.02,21.12,74.75
2024-05-21,Magura,23.4854655,89.4198305,29.4,0.2,18.6,49.41,31.76,76.75
2024-05-22,Magura,23.4854655,89.4198305,29.1,2.9,19.8,42.82,27.52,90.88
2024-05-23,Magura,23.4854655,89.4198305,31.0,0.0,7.3,67.61,44.18,104.25
2024-05-24,Magura,23.4854655,89.4198305,32.4,0.0,7.4,73.55,48.7,125.42
2024-05-25,Magura,23.4854655,89.4198305,32.7,0.3,17.8,49.01,33.12,126.08
2024-05-26,Magura,23.4854655,89.4198305,30.0,12.0,34.7,17.87,12.3,70.67
2024-05-27,Magura,23.4854655,89.4198305,26.7,121.3,54.4,15.45,10.67,45.08
2024-05-28,Magura,23.4854655,89.4198305,29.7,16.7,33.4,35.93,23.42,67.54
2024-05-29,Magura,23.4854655,89.4198305,32.0,0.0,26.7,49.65,28.88,85.75
2024-05-30,Magura,23.4854655,89.4198305,31.8,0.2,28.9,46.64,26.1,82.42
2024-05-31,Magura,23.4854655,89.4198305,30.9,0.1,19.7,42.54,24.0,77.17
2024-06-01,Magura,23.4854655,89.4198305,30.6,1.8,18.0,39.25,20.97,70.75
2024-06-02,Magura,23.4854655,89.4198305,30.8,0.5,26.3,49.45,26.56,76.88
2024-06-03,Magura,23.4854655,89.4198305,30.5,2.5,26.0,43.95,26.75,80.12
2024-06-04,Magura,23.4854655,89.4198305,29.9,13.1,18.2,44.94,26.82,80.42
2024-06-05,Magura,23.4854655,89.4198305,30.8,0.0,13.0,57.18,33.1,90.04
2024-06-06,Magura,23.4854655,89.4198305,31.2,0.0,14.1,92.1,55.82,118.62
2024-06-07,Magura,23.4854655,89.4198305,30.2,8.0,15.7,105.44,63.33,156.12
2024-06-08,Magura,23.4854655,89.4198305,31.4,0.0,18.5,58.91,36.12,137.83
2024-06-09,Magura,23.4854655,89.4198305,31.7,0.0,17.6,58.78,33.85,107.17
2024-06-10,Magura,23.4854655,89.4198305,32.2,0.0,17.1,56.93,33.74,107.62
2024-06-11,Magura,23.4854655,89.4198305,32.0,0.0,16.3,39.82,22.78,86.58
2024-06-12,Magura,23.4854655,89.4198305,31.3,3.5,15.9,38.04,21.44,73.92
2024-06-13,Magura,23.4854655,89.4198305,30.7,20.6,22.5,46.46,26.25,67.88
2024-06-14,Magura,23.4854655,89.4198305,31.8,0.1,20.2,81.58,49.0,110.38
2024-06-15,Magura,23.4854655,89.4198305,32.2,1.9,20.8,74.22,43.55,128.96
2024-06-16,Magura,23.4854655,89.4198305,32.2,0.0,21.9,79.83,44.68,120.33
2024-06-17,Magura,23.4854655,89.4198305,31.7,0.0,21.7,61.74,36.32,114.88
2024-06-18,Magura,23.4854655,89.4198305,30.7,1.9,26.7,67.13,39.85,104.38
2024-06-19,Magura,23.4854655,89.4198305,29.6,13.5,25.3,46.6,29.12,103.67
2024-06-20,Magura,23.4854655,89.4198305,28.4,13.9,16.2,36.73,23.49,77.75
2024-06-21,Magura,23.4854655,89.4198305,28.8,12.8,9.2,46.65,30.43,77.25
2024-06-22,Magura,23.4854655,89.4198305,29.2,15.4,9.0,45.74,30.2,95.33
2024-06-23,Magura,23.4854655,89.4198305,29.7,2.9,16.2,34.94,22.71,81.25
2024-06-24,Magura,23.4854655,89.4198305,30.1,1.9,14.8,30.84,19.3,67.21
2024-06-25,Magura,23.4854655,89.4198305,30.5,2.2,14.8,36.5,21.35,66.92
2024-06-26,Magura,23.4854655,89.4198305,30.1,0.1,16.4,30.21,19.26,69.88
2024-06-27,Magura,23.4854655,89.4198305,29.3,10.1,18.4,14.72,10.04,56.71
2024-06-28,Magura,23.4854655,89.4198305,29.0,9.5,17.6,13.26,8.59,36.83
2024-06-29,Magura,23.4854655,89.4198305,28.8,19.1,16.2,15.4,10.13,37.88
2024-06-30,Magura,23.4854655,89.4198305,28.0,14.9,17.3,23.35,16.35,51.42
2024-07-01,Magura,23.4854655,89.4198305,27.2,45.2,17.3,20.04,14.01,56.62
2024-07-02,Magura,23.4854655,89.4198305,27.7,16.3,16.3,23.73,16.74,56.88
2024-07-03,Magura,23.4854655,89.4198305,27.5,5.8,14.9,29.58,20.59,65.5
2024-07-04,Magura,23.4854655,89.4198305,27.5,12.6,19.0,15.83,10.93,57.33
2024-07-05,Magura,23.4854655,89.4198305,28.0,16.5,18.4,17.71,11.36,46.12
2024-07-06,Magura,23.4854655,89.4198305,28.3,11.3,17.4,23.77,14.58,51.96
2024-07-07,Magura,23.4854655,89.4198305,28.6,5.0,15.1,28.07,17.46,57.17
2024-07-08,Magura,23.4854655,89.4198305,28.8,0.8,15.6,23.92,15.61,63.08
2024-07-09,Magura,23.4854655,89.4198305,29.2,3.6,17.3,18.23,12.1,52.58
2024-07-10,Magura,23.4854655,89.4198305,29.4,6.5,18.5,20.96,13.69,51.21
2024-07-11,Magura,23.4854655,89.4198305,29.1,13.2,18.0,35.2,23.59,59.46
2024-07-12,Magura,23.4854655,89.4198305,28.0,7.6,15.1,29.35,20.19,74.29
2024-07-13,Magura,23.4854655,89.4198305,28.8,2.2,14.1,38.6,26.5,79.5
2024-07-14,Magura,23.4854655,89.4198305,29.4,1.8,15.8,18.78,12.9,63.29
2024-07-15,Magura,23.4854655,89.4198305,29.6,1.5,18.1,15.4,10.38,49.79
2024-07-16,Magura,23.4854655,89.4198305,28.7,3.2,16.5,14.18,9.35,38.92
2024-07-17,Magura,23.4854655,89.4198305,29.5,2.4,12.2,17.37,11.65,40.58
2024-07-18,Magura,23.4854655,89.4198305,30.4,0.6,15.0,33.84,23.47,59.67
2024-07-19,Magura,23.4854655,89.4198305,30.1,0.6,22.8,14.53,9.76,65.54
2024-07-20,Magura,23.4854655,89.4198305,29.6,2.3,22.3,11.45,7.32,33.0
2024-07-21,Magura,23.4854655,89.4198305,29.2,4.2,20.7,13.1,8.2,32.83
2024-07-22,Magura,23.4854655,89.4198305,28.3,12.9,22.5,13.65,8.65,35.58
2024-07-23,Magura,23.4854655,89.4198305,28.8,4.0,22.3,13.05,8.38,34.71
2024-07-24,Magura,23.4854655,89.4198305,29.0,3.8,15.8,24.52,16.72,46.96
2024-07-25,Magura,23.4854655,89.4198305,29.5,3.1,17.4,24.28,16.58,62.08
2024-07-26,Magura,23.4854655,89.4198305,29.4,5.2,27.5,15.92,10.84,54.08
2024-07-27,Magura,23.4854655,89.4198305,29.3,2.6,24.9,12.28,8.25,39.67
2024-07-28,Magura,23.4854655,89.4198305,29.4,2.2,17.0,16.48,11.46,44.42
2024-07-29,Magura,23.4854655,89.4198305,29.2,2.5,17.1,13.41,9.2,41.92
2024-07-30,Magura,23.4854655,89.4198305,29.0,6.5,17.3,23.17,15.83,46.46
2024-07-31,Magura,23.4854655,89.4198305,28.6,9.6,14.7,26.48,18.49,60.83
2024-08-01,Magura,23.4854655,89.4198305,26.6,43.6,22.2,14.5,10.44,58.38
2024-08-02,Magura,23.4854655,89.4198305,26.2,65.2,25.2,19.52,12.64,42.17
2024-08-03,Magura,23.4854655,89.4198305,27.0,15.3,19.8,12.7,8.67,45.96
2024-08-04,Magura,23.4854655,89.4198305,27.7,10.1,14.7,22.27,14.7,45.0
2024-08-05,Magura,23.4854655,89.4198305,28.1,11.4,14.4,28.3,18.23,60.67
2024-08-06,Magura,23.4854655,89.4198305,27.9,12.5,15.6,22.9,15.36,60.83
2024-08-07,Magura,23.4854655,89.4198305,27.6,12.4,16.9,16.81,11.51,54.0
2024-08-08,Magura,23.4854655,89.4198305,27.5,4.4,17.8,19.19,12.2,48.0
2024-08-09,Magura,23.4854655,89.4198305,27.4,12.8,16.6,18.67,12.44,48.71
2024-08-10,Magura,23.4854655,89.4198305,27.8,5.6,17.7,25.69,17.7,56.88
2024-08-11,Magura,23.4854655,89.4198305,27.7,17.2,14.4,35.78,24.65,68.54
2024-08-12,Magura,23.4854655,89.4198305,28.5,3.9,15.6,42.16,27.74,78.75
2024-08-13,Magura,23.4854655,89.4198305,28.8,8.5,13.3,33.81,22.9,80.42
2024-08-14,Magura,23.4854655,89.4198305,28.7,5.0,13.4,31.2,21.65,72.71
