Date,District,Latitude,Longitude,Avg_Temperature_C,Rainfall_mm,Max_Wind_Speed_kmh,PM10,PM2.5,AQI_Level
2023-01-01,Nilphamari,25.8482798,88.9414134,16.3,0.0,7.8,85.89,59.32,151.92
2023-01-02,Nilphamari,25.8482798,88.9414134,16.4,0.2,8.5,94.28,65.08,154.0
2023-01-03,Nilphamari,25.8482798,88.9414134,16.0,0.0,9.8,101.33,69.54,156.62
2023-01-04,Nilphamari,25.8482798,88.9414134,15.6,0.0,11.3,109.93,75.94,159.33
2023-01-05,Nilphamari,25.8482798,88.9414134,14.6,0.0,12.4,82.28,57.26,156.46
2023-01-06,Nilphamari,25.8482798,88.9414134,14.5,0.0,12.4,60.37,42.1,129.08
2023-01-07,Nilphamari,25.8482798,88.9414134,14.5,0.0,11.9,62.33,43.59,115.83
2023-01-08,Nilphamari,25.8482798,88.9414134,13.9,0.0,12.6,71.53,50.02,130.42
2023-01-09,Nilphamari,25.8482798,88.9414134,14.7,0.0,9.8,75.71,52.9,139.92
2023-01-10,Nilphamari,25.8482798,88.9414134,14.7,0.0,10.1,86.82,60.61,149.42
2023-01-11,Nilphamari,25.8482798,88.9414134,13.7,0.0,9.7,96.74,67.54,153.92
2023-01-12,Nilphamari,25.8482798,88.9414134,14.3,0.0,9.0,98.3,68.45,156.88
2023-01-13,Nilphamari,25.8482798,88.9414134,14.8,0.0,8.7,112.9,78.17,158.75
2023-01-14,Nilphamari,25.8482798,88.9414134,16.1,0.0,9.1,116.0,80.45,163.21
2023-01-15,Nilphamari,25.8482798,88.9414134,16.2,0.0,19.9,96.31,66.62,159.58
2023-01-16,Nilphamari,25.8482798,88.9414134,14.0,0.0,11.3,94.3,65.49,154.92
2023-01-17,Nilphamari,25.8482798,88.9414134,13.2,0.0,10.4,122.56,85.08,158.83
2023-01-18,Nilphamari,25.8482798,88.9414134,13.1,0.0,10.1,150.35,104.02,170.75
2023-01-19,Nilphamari,25.8482798,88.9414134,14.2,0.0,9.7,177.98,123.44,182.46
2023-01-20,Nilphamari,25.8482798,88.9414134,15.0,0.0,9.1,179.47,124.39,187.33
2023-01-21,Nilphamari,25.8482798,88.9414134,16.0,0.0,9.3,172.3,119.58,184.04
2023-01-22,Nilphamari,25.8482798,88.9414134,16.4,0.0,9.7,110.0,76.41,172.62
2023-01-23,Nilphamari,25.8482798,88.9414134,16.8,0.0,7.6,97.25,67.42,157.12
2023-01-24,Nilphamari,25.8482798,88.9414134,17.2,0.0,9.1,85.0,58.97,153.88
2023-01-25,Nilphamari,25.8482798,88.9414134,17.7,0.0,9.0,109.75,76.28,157.67
2023-01-26,Nilphamari,25.8482798,88.9414134,18.9,0.0,8.4,106.14,73.87,159.25
2023-01-27,Nilphamari,25.8482798,88.9414134,18.6,0.0,9.2,115.58,80.51,162.54
2023-01-28,Nilphamari,25.8482798,88.9414134,18.8,0.0,9.5,127.47,88.75,166.42
2023-01-29,Nilphamari,25.8482798,88.9414134,18.6,0.0,9.1,124.23,86.42,165.12
2023-01-30,Nilphamari,25.8482798,88.9414134,19.7,0.0,8.8,116.38,80.89,167.29
2023-01-31,Nilphamari,25.8482798,88.9414134,20.2,0.0,11.5,108.05,75.35,159.83
2023-02-01,Nilphamari,25.8482798,88.9414134,19.0,0.0,15.5,89.4,62.19,158.92
2023-02-02,Nilphamari,25.8482798,88.9414134,16.7,0.0,11.5,80.18,55.71,147.04
2023-02-03,Nilphamari,25.8482798,88.9414134,17.7,0.0,9.8,89.26,62.36,151.46
2023-02-04,Nilphamari,25.8482798,88.9414134,18.3,0.0,11.3,106.75,74.69,157.46
2023-02-05,Nilphamari,25.8482798,88.9414134,18.1,0.0,9.5,129.08,90.21,163.04
2023-02-06,Nilphamari,25.8482798,88.9414134,18.2,0.0,12.4,131.6,91.68,172.71
2023-02-07,Nilphamari,25.8482798,88.9414134,18.2,0.0,12.1,94.01,65.06,159.33
2023-02-08,Nilphamari,25.8482798,88.9414134,18.9,0.0,13.8,101.97,70.58,155.96
2023-02-09,Nilphamari,25.8482798,88.9414134,18.7,0.0,12.6,98.35,67.45,157.12
2023-02-10,Nilphamari,25.8482798,88.9414134,18.5,0.0,9.8,109.0,74.69,157.96
2023-02-11,Nilphamari,25.8482798,88.9414134,18.9,0.0,8.8,103.73,71.36,160.21
2023-02-12,Nilphamari,25.8482798,88.9414134,20.3,0.3,22.0,83.27,56.9,154.83
2023-02-13,Nilphamari,25.8482798,88.9414134,18.6,0.0,15.8,48.4,33.37,115.75
2023-02-14,Nilphamari,25.8482798,88.9414134,17.1,0.0,8.2,61.6,42.68,112.75
2023-02-15,Nilphamari,25.8482798,88.9414134,18.5,0.0,8.9,71.24,49.47,126.0
2023-02-16,Nilphamari,25.8482798,88.9414134,19.9,0.0,9.7,78.0,54.35,140.04
2023-02-17,Nilphamari,25.8482798,88.9414134,20.9,0.0,10.1,78.73,54.81,148.04
2023-02-18,Nilphamari,25.8482798,88.9414134,20.8,0.0,10.3,98.33,68.5,153.12
2023-02-19,Nilphamari,25.8482798,88.9414134,21.8,0.0,8.7,101.05,70.33,157.29
2023-02-20,Nilphamari,25.8482798,88.9414134,22.3,0.5,10.5,110.78,77.32,158.96
2023-02-21,Nilphamari,25.8482798,88.9414134,22.6,0.5,9.0,133.85,93.24,164.33
2023-02-22,Nilphamari,25.8482798,88.9414134,23.0,0.0,14.3,123.03,85.65,170.29
2023-02-23,Nilphamari,25.8482798,88.9414134,22.5,0.0,19.5,81.73,56.67,159.17
2023-02-24,Nilphamari,25.8482798,88.9414134,21.0,0.0,12.1,67.18,46.44,137.08
2023-02-25,Nilphamari,25.8482798,88.9414134,21.4,0.0,11.6,56.75,39.02,114.92
2023-02-26,Nilphamari,25.8482798,88.9414134,21.6,0.0,10.7,56.67,38.99,108.67
2023-02-27,Nilphamari,25.8482798,88.9414134,21.5,0.0,10.9,57.29,39.73,109.71
2023-02-28,Nilphamari,25.8482798,88.9414134,21.6,0.0,11.1,71.58,49.33,118.58
2023-03-01,Nilphamari,25.8482798,88.9414134,22.4,0.0,13.6,78.35,53.73,139.54
2023-03-02,Nilphamari,25.8482798,88.9414134,22.6,0.0,13.1,85.02,57.8,149.96
2023-03-03,Nilphamari,25.8482798,88.9414134,23.1,0.0,13.6,85.58,58.54,151.83
2023-03-04,Nilphamari,25.8482798,88.9414134,23.6,0.0,8.4,83.83,57.16,151.04
2023-03-05,Nilphamari,25.8482798,88.9414134,24.8,0.0,10.1,86.46,59.42,151.04
2023-03-06,Nilphamari,25.8482798,88.9414134,24.1,0.0,14.9,74.45,51.32,153.58
2023-03-07,Nilphamari,25.8482798,88.9414134,22.6,0.0,14.4,39.73,27.55,97.42
2023-03-08,Nilphamari,25.8482798,88.9414134,23.1,0.0,14.5,56.25,39.05,97.17
2023-03-09,Nilphamari,25.8482798,88.9414134,23.7,0.0,16.2,54.71,38.06,108.29
2023-03-10,Nilphamari,25.8482798,88.9414134,24.7,0.0,14.1,54.18,37.69,104.25
2023-03-11,Nilphamari,25.8482798,88.9414134,24.8,0.0,14.2,61.22,42.62,113.83
2023-03-12,Nilphamari,25.8482798,88.9414134,24.6,0.0,10.5,59.87,41.72,114.92
2023-03-13,Nilphamari,25.8482798,88.9414134,25.0,0.0,8.4,63.6,43.89,112.54
2023-03-14,Nilphamari,25.8482798,88.9414134,24.9,0.0,16.6,85.89,59.78,143.17
2023-03-15,Nilphamari,25.8482798,88.9414134,23.6,0.4,15.5,92.82,64.42,154.25
2023-03-16,Nilphamari,25.8482798,88.9414134,22.7,1.2,14.4,85.61,59.15,149.54
2023-03-17,Nilphamari,25.8482798,88.9414134,22.9,6.5,14.1,97.64,67.16,154.08
2023-03-18,Nilphamari,25.8482798,88.9414134,22.7,4.0,19.6,92.85,64.12,156.88
2023-03-19,Nilphamari,25.8482798,88.9414134,20.6,16.4,14.8,68.89,47.83,144.79
2023-03-20,Nilphamari,25.8482798,88.9414134,19.5,16.5,13.7,36.14,25.26,112.75
2023-03-21,Nilphamari,25.8482798,88.9414134,20.8,29.9,12.5,26.74,18.64,64.17
2023-03-22,Nilphamari,25.8482798,88.9414134,21.3,0.3,13.7,48.2,33.57,78.83
2023-03-23,Nilphamari,25.8482798,88.9414134,22.0,0.0,16.4,55.79,38.93,107.21
2023-03-24,Nilphamari,25.8482798,88.9414134,22.1,0.2,13.1,62.86,43.72,108.08
2023-03-25,Nilphamari,25.8482798,88.9414134,23.0,0.0,12.1,65.6,45.39,125.08
2023-03-26,Nilphamari,25.8482798,88.9414134,24.5,0.0,14.8,71.78,49.3,129.25
2023-03-27,Nilphamari,25.8482798,88.9414134,24.9,0.0,16.7,49.1,33.37,119.62
2023-03-28,Nilphamari,25.8482798,88.9414134,24.0,0.0,18.4,52.1,35.84,98.67
2023-03-29,Nilphamari,25.8482798,88.9414134,24.2,0.0,14.3,54.52,37.82,105.42
2023-03-30,Nilphamari,25.8482798,88.9414134,23.7,0.1,14.8,70.79,48.82,116.42
2023-03-31,Nilphamari,25.8482798,88.9414134,23.4,0.6,15.6,72.37,49.7,133.29
2023-04-01,Nilphamari,25.8482798,88.9414134,22.0,9.8,13.3,48.88,33.57,119.92
2023-04-02,Nilphamari,25.8482798,88.9414134,22.0,0.5,16.7,51.52,35.6,96.79
2023-04-03,Nilphamari,25.8482798,88.9414134,24.1,0.0,19.5,52.49,36.4,102.88
2023-04-04,Nilphamari,25.8482798,88.9414134,23.7,0.0,15.8,46.59,31.98,102.25
2023-04-05,Nilphamari,25.8482798,88.9414134,24.4,0.0,19.9,38.28,25.31,87.71
2023-04-06,Nilphamari,25.8482798,88.9414134,25.1,0.0,11.5,49.84,34.42,97.33
2023-04-07,Nilphamari,25.8482798,88.9414134,24.7,0.0,10.4,44.11,30.35,98.08
2023-04-08,Nilphamari,25.8482798,88.9414134,26.3,0.0,10.9,42.95,29.37,91.75
2023-04-09,Nilphamari,25.8482798,88.9414134,27.0,0.0,16.2,49.98,34.41,96.75
2023-04-10,Nilphamari,25.8482798,88.9414134,27.0,0.0,26.6,55.18,38.21,116.71
2023-04-11,Nilphamari,25.8482798,88.9414134,26.6,0.0,16.6,43.3,30.18,101.58
2023-04-12,Nilphamari,25.8482798,88.9414134,26.7,0.0,11.9,53.38,37.21,114.33
2023-04-13,Nilphamari,25.8482798,88.9414134,27.1,0.0,10.6,56.7,39.4,129.92
2023-04-14,Nilphamari,25.8482798,88.9414134,28.3,0.0,10.6,54.83,37.74,117.04
2023-04-15,Nilphamari,25.8482798,88.9414134,29.7,0.0,10.3,66.52,45.68,116.08
2023-04-16,Nilphamari,25.8482798,88.9414134,29.5,0.0,19.9,78.41,54.45,142.96
2023-04-17,Nilphamari,25.8482798,88.9414134,29.2,0.0,16.5,75.99,52.92,151.67
2023-04-18,Nilphamari,25.8482798,88.9414134,29.8,0.0,12.2,78.67,54.64,150.29
2023-04-19,Nilphamari,25.8482798,88.9414134,29.8,0.0,15.4,72.78,50.31,150.79
2023-04-20,Nilphamari,25.8482798,88.9414134,29.1,0.0,22.6,68.57,46.82,129.88
2023-04-21,Nilphamari,25.8482798,88.9414134,27.2,0.0,19.1,54.63,37.11,119.0
2023-04-22,Nilphamari,25.8482798,88.9414134,26.6,0.0,12.2,53.79,36.53,108.38
2023-04-23,Nilphamari,25.8482798,88.9414134,24.4,0.1,13.9,51.78,35.43,96.38
2023-04-24,Nilphamari,25.8482798,88.9414134,24.6,0.0,12.5,54.3,37.33,110.17
2023-04-25,Nilphamari,25.8482798,88.9414134,25.2,0.0,10.0,47.3,32.59,100.75
2023-04-26,Nilphamari,25.8482798,88.9414134,26.7,0.0,12.2,50.18,34.74,105.46
2023-04-27,Nilphamari,25.8482798,88.9414134,27.1,0.0,18.1,75.86,52.68,127.83
2023-04-28,Nilphamari,25.8482798,88.9414134,27.0,0.3,18.7,90.98,62.91,151.33
2023-04-29,Nilphamari,25.8482798,88.9414134,25.6,7.8,20.7,84.67,58.71,152.04
2023-04-30,Nilphamari,25.8482798,88.9414134,24.7,16.4,17.7,69.98,48.55,144.25
2023-05-01,Nilphamari,25.8482798,88.9414134,24.8,2.2,15.5,79.34,55.1,135.88
2023-05-02,Nilphamari,25.8482798,88.9414134,25.0,2.0,12.6,80.37,55.82,152.42
2023-05-03,Nilphamari,25.8482798,88.9414134,26.0,2.2,17.3,61.83,42.79,129.96
2023-05-04,Nilphamari,25.8482798,88.9414134,25.2,3.9,17.6,50.62,35.22,112.29
2023-05-05,Nilphamari,25.8482798,88.9414134,26.5,0.1,14.2,44.72,31.19,96.42
2023-05-06,Nilphamari,25.8482798,88.9414134,28.0,0.0,16.9,47.59,33.22,106.21
2023-05-07,Nilphamari,25.8482798,88.9414134,28.5,0.0,12.6,67.37,46.57,113.96
2023-05-08,Nilphamari,25.8482798,88.9414134,28.8,0.0,16.4,58.95,40.25,130.38
2023-05-09,Nilphamari,25.8482798,88.9414134,29.2,0.0,16.6,46.47,30.98,107.04
2023-05-10,Nilphamari,25.8482798,88.9414134,30.2,0.0,17.5,45.25,30.75,109.17
2023-05-11,Nilphamari,25.8482798,88.9414134,28.6,0.0,14.6,62.23,42.83,120.67
2023-05-12,Nilphamari,25.8482798,88.9414134,28.9,0.1,16.7,62.94,43.22,127.67
2023-05-13,Nilphamari,25.8482798,88.9414134,29.9,0.0,16.9,51.39,34.88,118.25
2023-05-14,Nilphamari,25.8482798,88.9414134,29.1,0.4,19.6,51.56,34.36,101.96
2023-05-15,Nilphamari,25.8482798,88.9414134,27.7,5.4,14.5,41.37,27.93,99.38
2023-05-16,Nilphamari,25.8482798,88.9414134,26.8,2.9,20.0,66.49,44.83,107.71
2023-05-17,Nilphamari,25.8482798,88.9414134,24.8,24.0,17.6,35.76,24.05,105.46
2023-05-18,Nilphamari,25.8482798,88.9414134,24.8,15.7,18.9,29.35,19.35,71.5
2023-05-19,Nilphamari,25.8482798,88.9414134,25.0,21.3,13.6,46.14,30.88,69.58
2023-05-20,Nilphamari,25.8482798,88.9414134,25.5,9.0,14.3,53.66,36.22,109.96
2023-05-21,Nilphamari,25.8482798,88.9414134,25.0,4.8,17.8,33.04,22.44,85.38
2023-05-22,Nilphamari,25.8482798,88.9414134,25.8,6.3,16.9,35.18,23.92,73.0
2023-05-23,Nilphamari,25.8482798,88.9414134,26.0,6.5,19.4,34.29,23.1,78.71
2023-05-24,Nilphamari,25.8482798,88.9414134,26.8,3.1,9.7,31.22,21.39,72.46
2023-05-25,Nilphamari,25.8482798,88.9414134,26.8,5.4,11.5,49.48,33.65,84.08
2023-05-26,Nilphamari,25.8482798,88.9414134,26.7,2.1,11.8,56.01,38.13,105.29
2023-05-27,Nilphamari,25.8482798,88.9414134,25.1,11.4,18.4,49.19,33.4,108.5
2023-05-28,Nilphamari,25.8482798,88.9414134,25.8,7.6,11.9,44.17,30.24,98.96
2023-05-29,Nilphamari,25.8482798,88.9414134,28.4,0.0,8.4,45.51,31.02,92.46
2023-05-30,Nilphamari,25.8482798,88.9414134,29.5,0.0,8.7,46.99,32.05,93.5
2023-05-31,Nilphamari,25.8482798,88.9414134,31.0,0.0,8.8,69.35,47.44,109.88
2023-06-01,Nilphamari,25.8482798,88.9414134,31.0,0.0,13.4,79.88,53.31,144.25
2023-06-02,Nilphamari,25.8482798,88.9414134,30.5,0.0,12.6,59.9,41.0,133.83
2023-06-03,Nilphamari,25.8482798,88.9414134,30.8,0.0,14.0,76.11,51.68,128.17
2023-06-04,Nilphamari,25.8482798,88.9414134,30.6,0.0,17.8,86.86,59.31,153.04
2023-06-05,Nilphamari,25.8482798,88.9414134,29.7,0.0,16.3,82.19,55.87,150.88
2023-06-06,Nilphamari,25.8482798,88.9414134,30.7,0.0,20.0,76.95,52.6,150.71
2023-06-07,Nilphamari,25.8482798,88.9414134,31.6,0.3,14.6,72.75,49.67,141.29
2023-06-08,Nilphamari,25.8482798,88.9414134,31.0,0.0,20.7,81.72,56.27,140.08
2023-06-09,Nilphamari,25.8482798,88.9414134,28.3,19.3,13.0,68.62,47.63,148.12
2023-06-10,Nilphamari,25.8482798,88.9414134,29.0,9.5,10.7,63.91,44.58,123.42
2023-06-11,Nilphamari,25.8482798,88.9414134,28.1,27.7,16.3,62.9,43.69,123.04
2023-06-12,Nilphamari,25.8482798,88.9414134,26.5,86.4,14.0,26.94,18.71,95.17
2023-06-13,Nilphamari,25.8482798,88.9414134,26.5,76.3,14.4,34.23,23.54,68.42
2023-06-14,Nilphamari,25.8482798,88.9414134,27.0,9.5,15.9,33.33,22.79,77.33
2023-06-15,Nilphamari,25.8482798,88.9414134,28.9,4.3,21.3,47.71,32.05,94.42
2023-06-16,Nilphamari,25.8482798,88.9414134,27.7,0.0,19.7,34.19,22.74,86.83
2023-06-17,Nilphamari,25.8482798,88.9414134,27.0,4.8,19.9,27.52,18.82,67.08
2023-06-18,Nilphamari,25.8482798,88.9414134,25.3,70.0,22.0,15.26,10.46,58.08
2023-06-19,Nilphamari,25.8482798,88.9414134,24.9,69.1,17.3,28.78,19.66,52.17
2023-06-20,Nilphamari,25.8482798,88.9414134,25.5,96.4,15.4,24.64,16.96,67.38
2023-06-21,Nilphamari,25.8482798,88.9414134,26.5,43.0,14.9,22.22,15.41,57.08
2023-06-22,Nilphamari,25.8482798,88.9414134,27.4,42.3,13.2,22.57,15.7,57.21
2023-06-23,Nilphamari,25.8482798,88.9414134,28.1,12.0,10.8,22.66,15.69,56.92
2023-06-24,Nilphamari,25.8482798,88.9414134,29.6,0.4,14.4,22.85,15.83,61.79
2023-06-25,Nilphamari,25.8482798,88.9414134,29.5,1.2,20.1,25.22,17.43,59.62
2023-06-26,Nilphamari,25.8482798,88.9414134,29.3,4.0,20.2,21.26,14.71,58.79
2023-06-27,Nilphamari,25.8482798,88.9414134,28.2,8.9,19.4,16.61,11.61,51.21
2023-06-28,Nilphamari,25.8482798,88.9414134,26.9,15.6,20.9,13.3,9.35,40.79
2023-06-29,Nilphamari,25.8482798,88.9414134,27.0,12.2,13.0,15.1,10.58,42.88
2023-06-30,Nilphamari,25.8482798,88.9414134,26.5,43.7,13.9,19.71,13.81,47.62
2023-07-01,Nilphamari,25.8482798,88.9414134,27.4,4.2,14.7,30.74,21.48,62.71
2023-07-02,Nilphamari,25.8482798,88.9414134,27.6,32.2,14.0,24.71,17.33,66.96
2023-07-03,Nilphamari,25.8482798,88.9414134,26.8,29.8,11.0,21.99,15.48,57.96
2023-07-04,Nilphamari,25.8482798,88.9414134,27.7,15.1,11.7,21.6,15.1,57.79
2023-07-05,Nilphamari,25.8482798,88.9414134,28.9,8.8,12.6,24.65,17.12,59.0
2023-07-06,Nilphamari,25.8482798,88.9414134,28.1,9.0,17.9,18.39,12.77,57.29
2023-07-07,Nilphamari,25.8482798,88.9414134,28.0,20.4,14.8,17.19,11.82,49.21
2023-07-08,Nilphamari,25.8482798,88.9414134,28.9,5.3,14.0,19.82,13.52,50.46
2023-07-09,Nilphamari,25.8482798,88.9414134,29.1,2.5,9.3,26.9,18.73,58.0
2023-07-10,Nilphamari,25.8482798,88.9414134,28.7,16.5,11.4,32.91,22.87,67.29
2023-07-11,Nilphamari,25.8482798,88.9414134,27.6,39.3,15.7,34.98,23.98,75.62
2023-07-12,Nilphamari,25.8482798,88.9414134,28.7,24.1,15.2,37.18,24.94,74.88
2023-07-13,Nilphamari,25.8482798,88.9414134,27.4,18.7,11.6,25.05,17.41,72.12
2023-07-14,Nilphamari,25.8482798,88.9414134,26.5,63.9,10.9,20.31,14.17,57.12
2023-07-15,Nilphamari,25.8482798,88.9414134,28.9,2.5,17.6,21.98,15.6,57.08
2023-07-16,Nilphamari,25.8482798,88.9414134,29.3,1.7,21.8,21.06,14.71,57.67
2023-07-17,Nilphamari,25.8482798,88.9414134,28.5,2.3,19.0,25.69,18.01,59.46
2023-07-18,Nilphamari,25.8482798,88.9414134,30.0,0.0,14.1,36.75,26.1,68.88
2023-07-19,Nilphamari,25.8482798,88.9414134,30.9,0.1,12.7,45.47,31.65,89.0
2023-07-20,Nilphamari,25.8482798,88.9414134,31.1,0.2,16.2,33.03,22.9,82.92
2023-07-21,Nilphamari,25.8482798,88.9414134,29.8,5.1,17.1,30.42,21.31,72.0
2023-07-22,Nilphamari,25.8482798,88.9414134,30.2,3.4,16.5,30.59,21.18,67.33
2023-07-23,Nilphamari,25.8482798,88.9414134,30.6,0.2,13.3,29.68,20.35,69.25
2023-07-24,Nilphamari,25.8482798,88.9414134,28.9,12.9,9.5,24.47,16.86,62.75
2023-07-25,Nilphamari,25.8482798,88.9414134,30.0,3.9,15.3,33.61,23.44,67.21
2023-07-26,Nilphamari,25.8482798,88.9414134,29.4,5.5,13.5,31.01,21.58,74.04
2023-07-27,Nilphamari,25.8482798,88.9414134,29.0,1.8,11.1,19.68,13.5,62.62
2023-07-28,Nilphamari,25.8482798,88.9414134,28.9,7.9,10.8,18.97,12.81,50.0
2023-07-29,Nilphamari,25.8482798,88.9414134,28.3,18.4,15.0,23.53,16.05,55.42
2023-07-30,Nilphamari,25.8482798,88.9414134,29.0,16.1,14.8,28.05,19.24,60.96
2023-07-31,Nilphamari,25.8482798,88.9414134,30.2,1.8,6.7,32.79,22.48,66.62
2023-08-01,Nilphamari,25.8482798,88.9414134,30.6,14.9,14.9,36.55,25.28,81.58
2023-08-02,Nilphamari,25.8482798,88.9414134,29.7,1.2,29.2,14.92,10.42,60.83
2023-08-03,Nilphamari,25.8482798,88.9414134,29.1,3.3,22.1,16.8,11.55,40.83
2023-08-04,Nilphamari,25.8482798,88.9414134,28.5,12.4,14.6,25.2,17.68,56.25
2023-08-05,Nilphamari,25.8482798,88.9414134,28.4,5.0,16.4,42.8,28.59,71.38
2023-08-06,Nilphamari,25.8482798,88.9414134,27.7,12.9,10.7,45.55,32.03,88.88
2023-08-07,Nilphamari,25.8482798,88.9414134,26.7,37.8,8.0,39.58,27.81,91.79
2023-08-08,Nilphamari,25.8482798,88.9414134,26.8,30.8,12.3,22.6,16.22,69.83
2023-08-09,Nilphamari,25.8482798,88.9414134,27.4,29.4,14.7,62.62,42.33,82.79
2023-08-10,Nilphamari,25.8482798,88.9414134,28.8,2.0,14.9,72.95,42.98,125.62
2023-08-11,Nilphamari,25.8482798,88.9414134,28.3,16.8,10.5,85.28,50.79,126.58
2023-08-12,Nilphamari,25.8482798,88.9414134,27.8,32.1,11.7,45.92,30.62,113.83
2023-08-13,Nilphamari,25.8482798,88.9414134,27.4,47.0,12.8,55.94,38.91,93.96
2023-08-14,Nilphamari,25.8482798,88.9414134,28.8,3.7,9.3,75.01,47.24,124.12
2023-08-15,Nilphamari,25.8482798,88.9414134,29.6,0.7,9.3,76.98,48.64,131.96
2023-08-16,Nilphamari,25.8482798,88.9414134,28.9,24.5,13.8,82.13,54.36,141.83
2023-08-17,Nilphamari,25.8482798,88.9414134,29.7,38.5,8.2,53.17,36.66,122.29
2023-08-18,Nilphamari,25.8482798,88.9414134,29.4,4.6,12.4,37.65,26.47,91.75
2023-08-19,Nilphamari,25.8482798,88.9414134,29.6,0.7,14.8,34.5,23.12,78.67
2023-08-20,Nilphamari,25.8482798,88.9414134,29.3,0.6,9.0,41.57,26.91,75.04
2023-08-21,Nilphamari,25.8482798,88.9414134,29.3,2.9,7.6,60.82,38.14,91.08
2023-08-22,Nilphamari,25.8482798,88.9414134,27.1,45.8,13.2,37.88,25.75,100.71
2023-08-23,Nilphamari,25.8482798,88.9414134,26.9,18.4,12.3,15.06,10.68,59.33
2023-08-24,Nilphamari,25.8482798,88.9414134,26.7,50.9,11.5,21.39,15.05,48.08
2023-08-25,Nilphamari,25.8482798,88.9414134,26.7,14.5,12.9,29.7,20.97,64.08
2023-08-26,Nilphamari,25.8482798,88.9414134,27.1,23.5,13.4,30.59,20.66,68.5
2023-08-27,Nilphamari,25.8482798,88.9414134,27.1,10.2,20.7,61.13,33.82,78.17
2023-08-28,Nilphamari,25.8482798,88.9414134,28.4,3.8,15.4,101.0,48.75,112.83
2023-08-29,Nilphamari,25.8482798,88.9414134,28.4,1.5,9.3,117.22,58.55,144.08
2023-08-30,Nilphamari,25.8482798,88.9414134,29.4,1.2,7.7,119.68,68.5,155.88
2023-08-31,Nilphamari,25.8482798,88.9414134,29.9,1.3,9.9,112.38,68.85,157.0
2023-09-01,Nilphamari,25.8482798,88.9414134,30.2,0.4,8.8,102.77,63.05,155.62
2023-09-02,Nilphamari,25.8482798,88.9414134,29.5,11.3,7.6,112.68,71.05,155.67
2023-09-03,Nilphamari,25.8482798,88.9414134,29.5,2.9,13.8,59.81,40.84,140.88
2023-09-04,Nilphamari,25.8482798,88.9414134,29.2,3.9,14.9,47.15,33.34,106.25
2023-09-05,Nilphamari,25.8482798,88.9414134,30.9,0.4,9.0,51.86,36.47,105.12
2023-09-06,Nilphamari,25.8482798,88.9414134,30.2,2.4,11.0,48.0,33.4,96.25
2023-09-07,Nilphamari,25.8482798,88.9414134,29.1,3.9,15.5,25.99,18.22,83.79
2023-09-08,Nilphamari,25.8482798,88.9414134,27.2,11.7,21.9,16.46,11.55,52.75
2023-09-09,Nilphamari,25.8482798,88.9414134,27.7,4.3,15.3,34.67,22.99,55.71
2023-09-10,Nilphamari,25.8482798,88.9414134,29.4,0.5,9.1,49.91,33.48,88.33
2023-09-11,Nilphamari,25.8482798,88.9414134,29.7,0.1,8.2,55.69,36.99,97.12
2023-09-12,Nilphamari,25.8482798,88.9414134,28.1,7.4,13.1,48.37,32.78,102.42
2023-09-13,Nilphamari,25.8482798,88.9414134,28.5,8.1,12.1,32.18,22.35,85.62
2023-09-14,Nilphamari,25.8482798,88.9414134,29.2,2.4,17.5,21.77,15.05,63.67
2023-09-15,Nilphamari,25.8482798,88.9414134,29.1,1.9,16.0,30.63,20.05,59.38
2023-09-16,Nilphamari,25.8482798,88.9414134,29.8,0.0,8.9,44.17,29.45,74.96
2023-09-17,Nilphamari,25.8482798,88.9414134,30.3,0.1,8.0,60.49,40.74,106.42
2023-09-18,Nilphamari,25.8482798,88.9414134,28.8,12.3,10.0,44.92,30.74,99.88
2023-09-19,Nilphamari,25.8482798,88.9414134,27.6,2.1,13.7,22.23,15.55,72.96
2023-09-20,Nilphamari,25.8482798,88.9414134,26.9,22.5,16.5,18.47,12.82,56.46
2023-09-21,Nilphamari,25.8482798,88.9414134,25.5,49.7,16.9,12.51,8.62,37.17
2023-09-22,Nilphamari,25.8482798,88.9414134,26.2,29.2,16.0,19.37,13.1,43.79
2023-09-23,Nilphamari,25.8482798,88.9414134,25.7,42.2,15.3,21.2,14.5,54.71
2023-09-24,Nilphamari,25.8482798,88.9414134,25.3,52.6,11.7,22.59,15.48,56.5
2023-09-25,Nilphamari,25.8482798,88.9414134,26.8,0.8,11.8,25.87,17.84,56.71
2023-09-26,Nilphamari,25.8482798,88.9414134,27.4,2.9,6.8,42.5,29.13,74.38
2023-09-27,Nilphamari,25.8482798,88.9414134,28.1,0.2,5.4,41.98,29.14,86.96
2023-09-28,Nilphamari,25.8482798,88.9414134,29.2,0.6,7.2,43.5,30.29,88.67
2023-09-29,Nilphamari,25.8482798,88.9414134,30.0,7.8,13.6,43.59,30.39,93.75
2023-09-30,Nilphamari,25.8482798,88.9414134,27.7,38.3,16.9,34.8,24.36,77.92
2023-10-01,Nilphamari,25.8482798,88.9414134,28.1,3.6,15.2,27.9,19.39,75.08
2023-10-02,Nilphamari,25.8482798,88.9414134,27.7,9.9,15.4,24.9,17.24,63.88
2023-10-03,Nilphamari,25.8482798,88.9414134,27.2,17.2,16.3,17.65,12.2,54.75
2023-10-04,Nilphamari,25.8482798,88.9414134,25.6,24.9,19.8,12.57,8.77,43.92
2023-10-05,Nilphamari,25.8482798,88.9414134,25.0,54.1,23.1,12.17,8.54,35.92
